time,open,close,high,low,volume
2019-04-23 05:15:00,0.1801,0.18,0.1801,0.18,16568.0
2019-04-23 05:20:00,0.18,0.18,0.18,0.18,998.0
2019-04-23 05:35:00,0.18,0.18,0.18,0.18,6346.0
2019-04-23 05:45:00,0.18,0.18,0.18,0.18,2046.0
2019-04-23 09:55:00,0.19984,0.1999,0.1999,0.19984,2094.13678387
2019-04-23 11:05:00,0.19,0.19,0.19,0.19,100.0
2019-04-23 11:30:00,0.19,0.19,0.19,0.19,100.0
2019-04-23 12:15:00,0.1833,0.1833,0.1833,0.1833,503.0
2019-04-23 17:45:00,0.1785,0.1778,0.1785,0.1778,511.0
2019-04-23 18:20:00,0.1778,0.175,0.1778,0.175,2928.0
2019-04-23 19:30:00,0.1943,0.1943,0.1943,0.1943,50.0
2019-04-23 22:25:00,0.175,0.1724,0.175,0.1724,249.75353110999998
2019-04-23 23:45:00,0.1713,0.17054,0.1713,0.17054,253.746
2019-04-24 01:10:00,0.1701,0.1701,0.1701,0.1701,318.0
2019-04-24 03:20:00,0.171,0.171,0.171,0.171,11078.0
2019-04-24 03:40:00,0.172,0.173,0.173,0.172,8445.612705
2019-04-24 03:45:00,0.173,0.173,0.173,0.173,2507.88959999
2019-04-24 06:25:00,0.173,0.173,0.173,0.173,46.49769501
2019-04-24 07:05:00,0.173,0.173,0.173,0.173,245.21030499
2019-04-24 07:25:00,0.17,0.17,0.17,0.17,191.06970576
2019-04-24 07:35:00,0.17,0.165,0.17,0.165,714.62429424
2019-04-24 07:40:00,0.165,0.165,0.165,0.165,200.0
2019-04-24 07:45:00,0.16111,0.16111,0.16111,0.16111,897.0
2019-04-24 08:20:00,0.165,0.165,0.165,0.165,108.691
2019-04-24 10:40:00,0.165,0.165,0.165,0.165,1318.2856
2019-04-24 16:55:00,0.16111,0.1601,0.16111,0.1601,201.63483377
2019-04-24 20:40:00,0.16111,0.16111,0.16111,0.16111,626.0
2019-04-25 04:15:00,0.16111,0.16111,0.16111,0.16111,0.73716623
2019-04-25 10:25:00,0.161,0.161,0.161,0.161,350.409
2019-04-25 15:30:00,0.15849,0.15849,0.15849,0.15849,200.0
2019-04-25 17:55:00,0.15849,0.16547,0.16547,0.158,5834.0
2019-04-25 20:30:00,0.16347,0.16347,0.16347,0.16347,99.0
2019-04-25 20:45:00,0.16517,0.16567,0.16567,0.16517,1205.0
2019-04-25 22:10:00,0.15306,0.15306,0.15306,0.15306,14624.0
2019-04-25 22:25:00,0.1533,0.153,0.1533,0.153,996.453
2019-04-26 00:10:00,0.15122,0.14985,0.15122,0.14985,1200.0
2019-04-26 00:15:00,0.14804,0.14804,0.14804,0.14804,730.0
2019-04-26 00:25:00,0.14804,0.14556,0.14804,0.14556,462.0
2019-04-26 05:10:00,0.14986,0.14946,0.14986,0.14946,4229.22601364
2019-04-26 05:15:00,0.15649,0.15609,0.15649,0.15609,1334.0
2019-04-26 16:05:00,0.15609,0.15609,0.15609,0.15609,0.6
2019-04-26 16:10:00,0.16567,0.16567,0.16567,0.16567,0.6652095
2019-04-26 16:55:00,0.14888,0.14888,0.14888,0.14888,749.87527908
2019-04-26 21:35:00,0.1752,0.17845,0.17845,0.1752,706.0688354700001
2019-04-27 08:00:00,0.17666,0.17666,0.17666,0.17666,555.0
2019-04-28 11:25:00,0.165,0.165,0.165,0.165,12389.598
2019-04-29 18:50:00,0.14888,0.14666,0.14888,0.14666,533.40501318
2019-04-30 08:10:00,0.14666,0.14666,0.14666,0.14666,30.9650331
2019-04-30 23:55:00,0.17166,0.17166,0.17166,0.17166,105.0
2019-05-01 00:50:00,0.17166,0.17166,0.17166,0.17166,183.0281159
2019-05-01 01:00:00,0.14816,0.15729,0.15729,0.14816,365.69017556
2019-05-02 08:05:00,0.15,0.15,0.15,0.15,1578.92257741
2019-05-02 16:25:00,0.151,0.151,0.151,0.151,99.8
2019-05-03 15:40:00,0.157,0.157,0.157,0.157,1000.0
2019-05-03 22:40:00,0.1539,0.1539,0.1539,0.1539,51.75407894
2019-05-04 13:55:00,0.1655,0.17091,0.17091,0.1655,400.0
2019-05-04 14:10:00,0.147,0.147,0.147,0.147,22168.0
2019-05-04 14:15:00,0.148,0.148,0.148,0.148,3000.0
2019-05-04 16:00:00,0.14556,0.144,0.14556,0.144,189.62
2019-05-04 20:25:00,0.14901,0.14899,0.14901,0.14899,1300.0
2019-05-04 20:30:00,0.149,0.14901,0.14901,0.149,105.0
2019-05-05 02:05:00,0.14901,0.15,0.15,0.14901,1318.33587164
2019-05-05 02:10:00,0.155,0.155,0.155,0.155,2327.0
2019-05-05 02:30:00,0.16,0.16,0.16,0.16,3081.915
2019-05-05 02:40:00,0.1647,0.1647,0.1647,0.1647,68.727
2019-05-05 14:05:00,0.14622,0.14622,0.14622,0.14622,139.72
2019-05-05 17:30:00,0.144,0.144,0.144,0.144,2967.08221103
2019-05-08 12:25:00,0.13667,0.13667,0.13667,0.13667,299.0
2019-05-09 05:25:00,0.13668,0.13668,0.13668,0.13668,600.0
2019-05-09 07:05:00,0.13668,0.1351,0.13668,0.1351,649.0
2019-05-09 07:10:00,0.1351,0.13133,0.1351,0.13133,2962.0
2019-05-09 07:15:00,0.13133,0.13133,0.13133,0.13133,469.0
2019-05-09 09:50:00,0.13133,0.13133,0.13133,0.13133,0.35467464
2019-05-09 11:05:00,0.13,0.13,0.13,0.13,161.89177677
2019-05-09 12:20:00,0.12778,0.12778,0.12778,0.12778,300.0
2019-05-09 12:45:00,0.12599,0.12299,0.12599,0.12299,24301.00553996
2019-05-09 12:50:00,0.123,0.1254,0.1254,0.123,463.0
2019-05-09 14:30:00,0.13132,0.13132,0.13132,0.13132,2050.0
2019-05-09 20:45:00,0.12,0.12,0.12,0.12,676.0
2019-05-09 20:55:00,0.1201,0.1201,0.1201,0.1201,500.0
2019-05-09 21:50:00,0.11914,0.11889,0.11914,0.11889,483.0
2019-05-09 23:20:00,0.11889,0.11868,0.11889,0.11868,660.0
2019-05-10 03:20:00,0.11868,0.11868,0.11868,0.11868,70.0
2019-05-10 06:55:00,0.13133,0.13133,0.13133,0.13133,393.0
2019-05-11 03:30:00,0.13133,0.1488,0.1488,0.13133,158.25132536
2019-05-11 11:50:00,0.1221,0.1221,0.1221,0.1221,171.2
2019-05-12 01:30:00,0.13269,0.13269,0.13269,0.13269,1248.75
2019-05-12 05:45:00,0.14333,0.14273,0.14333,0.14273,1248.0
2019-05-12 10:25:00,0.14273,0.14897,0.14897,0.14273,262.51963408
2019-05-12 20:30:00,0.14888,0.14889,0.14889,0.14888,950.0
2019-05-12 20:55:00,0.14889,0.14889,0.14889,0.14889,1058.8468946
2019-05-12 21:30:00,0.1475,0.14889,0.14889,0.1475,14891.23810834
2019-05-12 21:35:00,0.1489,0.1489,0.1489,0.1489,108.76189166
2019-05-12 23:10:00,0.14001,0.14,0.14002,0.14,4200.85495249
2019-05-13 07:30:00,0.1489,0.1489,0.1489,0.1489,393.23810834
2019-05-13 07:55:00,0.14001,0.13198,0.14001,0.13198,392.45163212
2019-05-13 08:00:00,0.14881,0.13198,0.1595,0.13198,3627.9348366900003
2019-05-13 08:25:00,0.1548,0.1548,0.1548,0.1548,1049.82991764
2019-05-13 09:50:00,0.14373,0.14373,0.14373,0.14373,750.0
2019-05-13 21:45:00,0.14201,0.14201,0.14201,0.14201,300.0
2019-05-13 21:55:00,0.142,0.14,0.142,0.14,399.8974023
2019-05-14 04:05:00,0.13941,0.13941,0.13941,0.13941,762.0
2019-05-14 05:25:00,0.14373,0.14373,0.14373,0.14373,1631.3217175
2019-05-14 05:30:00,0.14373,0.14373,0.14373,0.14373,0.62524399
2019-05-14 05:40:00,0.14012,0.14012,0.14012,0.14012,190.25339206
2019-05-14 07:00:00,0.14016,0.14016,0.14016,0.14016,66.0
2019-05-14 07:05:00,0.14012,0.14012,0.14012,0.14012,333.2
2019-05-14 07:10:00,0.14,0.14,0.14,0.14,500.0
2019-05-14 08:00:00,0.14263,0.14263,0.14263,0.14263,500.0
2019-05-14 08:10:00,0.142,0.142,0.142,0.142,149.86798211
2019-05-14 08:40:00,0.14,0.13942,0.14,0.13942,66.14798801
2019-05-14 09:25:00,0.14263,0.143,0.143,0.14263,898.0
2019-05-14 12:30:00,0.13942,0.13942,0.13942,0.13942,301.04479028
2019-05-14 14:05:00,0.13942,0.13941,0.13942,0.13941,581.48160506
2019-05-14 14:30:00,0.14,0.14,0.14,0.14,500.0
2019-05-14 17:05:00,0.14,0.14,0.14,0.14,202.62628447
2019-05-14 17:25:00,0.14,0.14,0.14,0.14,8592.8
2019-05-14 17:30:00,0.14,0.14,0.14,0.14,925.36380232
2019-05-14 22:40:00,0.13321,0.1324,0.13321,0.1324,683.8820019
2019-05-14 22:45:00,0.1324,0.13208,0.1324,0.13208,1367.612
2019-05-14 23:05:00,0.13674,0.13674,0.13674,0.13674,192.6940019
2019-05-15 09:35:00,0.143,0.1493,0.1493,0.143,300.0
2019-05-15 10:35:00,0.149,0.1493,0.1493,0.149,709.0
2019-05-15 13:55:00,0.1487,0.151,0.151,0.1487,17412.0
2019-05-15 15:25:00,0.151,0.151,0.151,0.151,0.96607406
2019-05-15 15:50:00,0.151,0.151,0.151,0.151,300.36414191
2019-05-15 15:55:00,0.13872,0.14791,0.14791,0.13872,479.32
2019-05-16 00:20:00,0.1597,0.16,0.16,0.1597,777.0
2019-05-16 00:25:00,0.16,0.16116,0.16116,0.16,2484.0
2019-05-16 00:55:00,0.16116,0.16116,0.16116,0.16116,0.85874361
2019-05-16 02:45:00,0.1694,0.1699,0.1699,0.1694,1770.0
2019-05-16 04:10:00,0.16117,0.16117,0.16117,0.16116,8918.0
2019-05-16 04:15:00,0.16117,0.16117,0.16117,0.16117,30.0
2019-05-16 04:20:00,0.16116,0.16116,0.16116,0.16116,30.0
2019-05-16 04:50:00,0.15,0.15,0.15,0.15,1000.0
2019-05-16 06:00:00,0.14989,0.14988,0.14989,0.14988,800.0
2019-05-16 10:05:00,0.15111,0.14988,0.15111,0.14988,3599.31131702
2019-05-16 15:30:00,0.1675,0.1699,0.1699,0.1675,3302.33105722
2019-05-16 16:25:00,0.16988,0.16989,0.16989,0.16988,414.80464574
2019-05-16 17:05:00,0.16989,0.141,0.16989,0.141,356.19096677
2019-05-16 19:40:00,0.1411,0.1411,0.1411,0.1411,1316.56723071
2019-05-16 20:00:00,0.16989,0.1699,0.1699,0.16989,1077.66611819
2019-05-16 22:10:00,0.1424,0.15091,0.15121,0.14133,4706.72639511
2019-05-17 02:50:00,0.14133,0.141,0.14133,0.141,3571.0
2019-05-17 02:55:00,0.14101,0.139,0.14101,0.139,1899.0
2019-05-17 03:05:00,0.13901,0.139,0.13901,0.139,30.27183744
2019-05-17 03:10:00,0.139,0.139,0.139,0.139,29.99999992
2019-05-17 09:00:00,0.139,0.139,0.139,0.139,8e-08
2019-05-17 09:15:00,0.1509,0.1509,0.1509,0.1509,30.0
2019-05-17 23:25:00,0.15091,0.1647,0.1647,0.15091,1804.1
2019-05-18 13:35:00,0.16399,0.164,0.164,0.16399,1499.4448587900001
2019-05-18 14:15:00,0.1647,0.1647,0.1647,0.1647,237.08422261
2019-05-18 17:10:00,0.15,0.15,0.15,0.15,70.0
2019-05-18 19:00:00,0.1638,0.165,0.165,0.1638,811.80832208
2019-05-18 19:05:00,0.13353,0.14572,0.14572,0.13299,2062.8356545799998
2019-05-18 19:30:00,0.14572,0.14572,0.14572,0.14572,0.83565458
2019-05-19 15:15:00,0.1598,0.1598,0.1598,0.1598,79.32501323
2019-05-20 01:50:00,0.14575,0.14574,0.14575,0.14574,2178.59025251
2019-05-20 08:50:00,0.148,0.148,0.148,0.148,500.0
2019-05-20 22:55:00,0.15808,0.1589,0.1589,0.15808,1223.13425174
2019-05-21 07:55:00,0.1589,0.1589,0.1589,0.1589,159.82752806
2019-05-21 08:10:00,0.16,0.16,0.16,0.16,830.0
2019-05-21 16:00:00,0.16,0.16,0.16,0.16,225.93432125
2019-05-21 20:10:00,0.16,0.165,0.165,0.16,3795.84
2019-05-21 20:15:00,0.165,0.165,0.165,0.165,734.466
2019-05-21 20:20:00,0.165,0.1679,0.1679,0.165,2789.2057310500004
2019-05-21 20:25:00,0.1679,0.1699,0.1699,0.1679,1118.8507589399999
2019-05-21 20:30:00,0.1699,0.17,0.17,0.1699,3254.35112954
2019-05-21 20:45:00,0.17,0.17,0.17,0.17,399.59999999999997
2019-05-21 20:50:00,0.175,0.175,0.175,0.175,7285.9937426199995
2019-05-21 23:05:00,0.17,0.17,0.17,0.17,50.0
2019-05-22 02:55:00,0.169,0.171,0.171,0.169,999.0
2019-05-22 03:30:00,0.17,0.171,0.171,0.17,50.1
2019-05-22 03:35:00,0.17,0.17,0.17,0.17,50.0
2019-05-22 03:40:00,0.175,0.176,0.176,0.175,80.15227061
2019-05-22 04:10:00,0.17881,0.179,0.179,0.17881,299.4023904
2019-05-22 04:35:00,0.17899,0.188,0.188,0.17899,1570.0
2019-05-22 04:40:00,0.18799,0.19,0.19,0.18799,1480.11
2019-05-22 11:05:00,0.16103,0.16497,0.16497,0.16103,278.04137916
2019-05-22 13:55:00,0.1615,0.1615,0.1615,0.1615,398.0
2019-05-22 14:55:00,0.18,0.19,0.19,0.18,410.27981119
2019-05-22 15:15:00,0.1615,0.14,0.1615,0.14,7559.2694
2019-05-22 15:20:00,0.17036,0.17036,0.17036,0.17036,1304.1
2019-05-22 15:30:00,0.17,0.17145,0.17145,0.14073,3451.51078595
2019-05-22 17:50:00,0.16998,0.17,0.17,0.16998,297.594
2019-05-22 18:50:00,0.17,0.175,0.175,0.17,91.46392075
2019-05-22 19:15:00,0.18,0.18439,0.18439,0.18,202.58619073
2019-05-23 00:50:00,0.14694,0.14694,0.14694,0.14694,409.45
2019-05-23 01:00:00,0.18143,0.1843,0.1843,0.18143,4966.64815178
2019-05-23 01:05:00,0.1843,0.1843,0.1843,0.1843,3101.75798725
2019-05-23 07:15:00,0.182,0.182,0.182,0.182,99.1034733
2019-05-23 08:45:00,0.18,0.182,0.182,0.18,300.0
2019-05-23 11:55:00,0.1797,0.1797,0.1797,0.1797,125.0
2019-05-23 13:30:00,0.14877,0.15829,0.15829,0.14877,599.598
2019-05-23 15:20:00,0.15829,0.15829,0.15829,0.15829,0.402
2019-05-23 17:10:00,0.1803,0.1843,0.1843,0.1803,3127.88048567
2019-05-23 17:15:00,0.15179,0.1833,0.1833,0.15179,2100.0
2019-05-23 18:35:00,0.165,0.1323,0.165,0.1323,13870.66831413
2019-05-23 18:45:00,0.15958,0.15958,0.15958,0.15958,0.6
2019-05-24 06:15:00,0.16101,0.16,0.16101,0.16,299.4
2019-05-24 06:35:00,0.16083,0.16786,0.16786,0.16083,1998.0
2019-05-24 10:30:00,0.168,0.168,0.1833,0.168,11023.74948122
2019-05-24 10:35:00,0.168,0.168,0.168,0.168,384.0
2019-05-24 11:05:00,0.18328,0.1833,0.1833,0.18328,468.76221653
2019-05-24 14:20:00,0.16001,0.187,0.187,0.16,3972.96191194
2019-05-24 17:40:00,0.185,0.185,0.185,0.185,27999.772591920002
2019-05-24 17:45:00,0.185,0.185,0.185,0.185,0.22740808
2019-05-24 20:30:00,0.18458,0.185,0.185,0.18458,3000.0
2019-05-25 08:50:00,0.16197,0.16197,0.16197,0.16197,202.18101835
2019-05-25 10:10:00,0.16328,0.1635,0.16351,0.1632,5911.0
2019-05-25 12:10:00,0.16409,0.1635,0.16409,0.1635,740.0598993
2019-05-25 13:20:00,0.1635,0.1635,0.1635,0.1635,11344.74726606
2019-05-25 19:00:00,0.17435,0.17437,0.17437,0.17435,198.92658778999999
2019-05-25 19:05:00,0.17433,0.17435,0.17435,0.17433,635.4000515600001
2019-05-26 11:20:00,0.16879,0.135,0.16879,0.135,17497.55595337
2019-05-26 11:25:00,0.16437,0.15958,0.16437,0.15958,2788.6
2019-05-26 17:35:00,0.16777,0.16866,0.16866,0.16777,100.0
2019-05-26 17:50:00,0.16876,0.16876,0.16876,0.16876,950.02115625
2019-05-26 19:15:00,0.17608,0.17676,0.17676,0.17608,420.82333333
2019-05-26 20:20:00,0.15919,0.15919,0.15919,0.15919,35.0
2019-05-26 22:50:00,0.16865,0.16994,0.16994,0.16865,270.0
2019-05-26 22:55:00,0.16317,0.163,0.16317,0.163,2355.0
2019-05-26 23:00:00,0.163,0.163,0.163,0.163,112.58657737
2019-05-26 23:05:00,0.163,0.163,0.163,0.163,7256.736
2019-05-27 00:10:00,0.16301,0.163,0.16301,0.163,4995.47222148
2019-05-27 00:15:00,0.16301,0.163,0.16301,0.163,2203.794
2019-05-27 01:05:00,0.16303,0.163,0.16303,0.163,618.76
2019-05-27 01:35:00,0.17676,0.17676,0.17676,0.17676,196.68356165
2019-05-27 02:00:00,0.17676,0.17676,0.17676,0.17676,40.92675743
2019-05-27 03:15:00,0.17616,0.17616,0.17616,0.17616,30.0
2019-05-27 03:35:00,0.16402,0.16402,0.16402,0.16402,59.91
2019-05-27 07:45:00,0.16995,0.16402,0.17,0.16402,198.80200000000002
2019-05-27 14:35:00,0.16552,0.165,0.16552,0.165,1381.3270902
2019-05-27 16:35:00,0.169,0.169,0.169,0.169,2483.5642457000004
2019-05-27 16:40:00,0.169,0.169,0.169,0.169,5404.73874909
2019-05-27 16:45:00,0.169,0.166,0.169,0.166,2506.6190168900002
2019-05-27 17:10:00,0.16501,0.16502,0.16502,0.16501,696.9024
2019-05-28 00:35:00,0.16532,0.16516,0.16532,0.16516,330.669
2019-05-28 06:10:00,0.16516,0.165,0.16516,0.165,113.9164054
2019-05-28 06:35:00,0.161,0.161,0.161,0.161,554.87908498
2019-05-28 07:55:00,0.17676,0.17685,0.17685,0.17676,43.50133273
2019-05-28 09:45:00,0.15722,0.15722,0.15722,0.15722,362.0
2019-05-28 14:10:00,0.16001,0.16,0.16001,0.16,570.0
2019-05-28 14:50:00,0.16,0.16,0.16,0.16,30.0
2019-05-28 14:55:00,0.16,0.16,0.16,0.16,30.0
2019-05-28 15:00:00,0.16,0.16,0.16,0.16,30.0
2019-05-28 15:05:00,0.162,0.162,0.162,0.162,30.0
2019-05-28 16:20:00,0.15983,0.16557,0.16557,0.15983,1984.63024804
2019-05-28 16:40:00,0.16158,0.16158,0.16158,0.16158,186.10551
2019-05-28 18:55:00,0.16003,0.16557,0.16557,0.16003,2349.68798323
2019-05-28 19:00:00,0.16118,0.16118,0.16118,0.16118,91.68798323
2019-05-28 19:15:00,0.16003,0.16487,0.16487,0.16003,549.7351025
2019-05-29 00:05:00,0.16899,0.17,0.17,0.16899,36117.40290741
2019-05-29 01:20:00,0.16487,0.169,0.169,0.16003,9816.95830925
2019-05-29 01:25:00,0.16898,0.16899,0.16899,0.16898,289.578
2019-05-29 02:00:00,0.169,0.1739,0.1739,0.169,192.86804042
2019-05-29 17:30:00,0.17,0.17,0.17,0.17,500.0
2019-05-29 22:55:00,0.1739,0.1773,0.1773,0.1739,1000.0
2019-05-30 04:40:00,0.17548,0.183,0.183,0.17548,8888.0
2019-05-30 12:55:00,0.1799,0.1799,0.1799,0.1799,200.0
2019-05-30 13:00:00,0.1799,0.1799,0.1799,0.1799,200.0
2019-05-30 13:25:00,0.16204,0.16204,0.16204,0.16204,7.37399914
2019-05-30 15:20:00,0.16324,0.16986,0.16986,0.16324,5546.6854
2019-05-30 15:55:00,0.16468,0.1645,0.16468,0.1645,499.0
2019-05-30 16:15:00,0.16451,0.1645,0.16451,0.1645,7536.0
2019-05-30 16:40:00,0.1645,0.16227,0.1645,0.16227,133.86
2019-05-30 17:05:00,0.16227,0.1611,0.16227,0.1611,853.0
2019-05-30 17:10:00,0.1611,0.15932,0.1611,0.15932,1706.0
2019-05-30 20:05:00,0.15933,0.15932,0.15933,0.15932,427.0
2019-05-30 20:10:00,0.16984,0.16984,0.16984,0.16984,37.79979789
2019-05-30 21:15:00,0.15726,0.15,0.15726,0.15,630.0
2019-05-30 21:20:00,0.15,0.157,0.157,0.1488,1311.75
2019-05-30 21:25:00,0.14881,0.146,0.14881,0.146,1177.0
2019-05-31 06:05:00,0.1636,0.1636,0.1636,0.1636,599.0
2019-06-01 06:45:00,0.16191,0.16191,0.16191,0.16191,500.0
2019-06-01 06:50:00,0.16106,0.16106,0.16106,0.16106,450.0
2019-06-01 14:40:00,0.15149,0.15148,0.15149,0.15148,2964.0
2019-06-01 21:30:00,0.15149,0.15,0.15149,0.15,15929.25285891
2019-06-01 21:35:00,0.15,0.15,0.15,0.15,1737.4677996
2019-06-02 01:30:00,0.14998,0.14998,0.14998,0.14998,484.0
2019-06-02 05:55:00,0.14999,0.15,0.15,0.14999,109.62334148
2019-06-02 16:35:00,0.16247,0.1628,0.1628,0.16247,452.0
2019-06-02 17:20:00,0.1628,0.16954,0.16954,0.1628,2002.10078045
2019-06-02 19:10:00,0.1568,0.15534,0.1568,0.15534,399.2
2019-06-02 19:40:00,0.16847,0.17,0.17,0.16847,506.01
2019-06-02 19:45:00,0.16999,0.172,0.172,0.16999,560.1179999999999
2019-06-02 20:30:00,0.17199,0.172,0.172,0.17199,7213.0
2019-06-03 03:20:00,0.16014,0.16013,0.16014,0.16013,110.26485997
2019-06-03 06:35:00,0.16111,0.16096,0.16111,0.16095,1127.0
2019-06-03 12:20:00,0.15926,0.15849,0.15926,0.14565,2352.80457889
2019-06-03 12:30:00,0.15679,0.15679,0.15679,0.15679,38.76857889
2019-06-03 18:40:00,0.16115,0.16117,0.16117,0.16115,330.65999999999997
2019-06-04 00:05:00,0.14579,0.139,0.14579,0.139,13496.84851182
2019-06-04 00:10:00,0.139,0.14,0.14,0.139,438.30870226999997
2019-06-04 02:50:00,0.16112,0.16114,0.16114,0.16112,118.66338
2019-06-04 06:20:00,0.14923,0.14923,0.14923,0.14923,252.669091
2019-06-04 16:35:00,0.1496,0.14959,0.1496,0.14959,366.4332
2019-06-04 17:10:00,0.14923,0.14923,0.14923,0.14923,632.367
2019-06-04 17:55:00,0.14923,0.14923,0.14923,0.14923,30.7
2019-06-04 19:05:00,0.14923,0.14923,0.14923,0.14923,40.2816177
2019-06-05 16:45:00,0.14201,0.142,0.14201,0.142,197.73239433999998
2019-06-05 19:40:00,0.14033,0.14033,0.14033,0.14033,399.6
2019-06-05 19:45:00,0.14223,0.14223,0.14223,0.14223,399.6
2019-06-08 13:00:00,0.16095,0.16095,0.16095,0.16095,32.0
2019-06-08 13:05:00,0.15019,0.15005,0.16095,0.15005,154.814
2019-06-08 13:10:00,0.16095,0.16095,0.16095,0.16095,61.0
2019-06-08 13:15:00,0.16095,0.16733,0.16733,0.16095,180.0
2019-06-08 14:15:00,0.15025,0.15009,0.15025,0.15009,129.24
2019-06-08 14:20:00,0.1501,0.1501,0.1501,0.1501,51.16120703
2019-06-08 22:10:00,0.166,0.16633,0.16633,0.166,1000.0
2019-06-09 09:55:00,0.16633,0.16633,0.16633,0.16633,2500.21744275
2019-06-09 10:25:00,0.16633,0.154,0.16633,0.154,380.63612533
2019-06-09 12:35:00,0.154,0.15,0.154,0.15,1130.0
2019-06-09 12:50:00,0.159,0.159,0.159,0.159,658.0
2019-06-09 13:40:00,0.159,0.15,0.159,0.15,450.8895599
2019-06-10 13:55:00,0.16298,0.16299,0.16299,0.16298,92.42836707000001
2019-06-11 00:40:00,0.161,0.161,0.161,0.161,1176.8220000000001
2019-06-11 00:55:00,0.161,0.161,0.161,0.161,3554.442
2019-06-11 02:45:00,0.161,0.161,0.161,0.161,57.62
2019-06-11 04:35:00,0.14606,0.15141,0.15141,0.14606,136.0
2019-06-11 05:10:00,0.16098,0.16099,0.16099,0.16098,32.24425671
2019-06-11 19:25:00,0.16098,0.161,0.161,0.16098,323.646
2019-06-11 19:35:00,0.161,0.1628,0.1628,0.161,64.67399717
2019-06-11 19:45:00,0.15619,0.15619,0.15619,0.15619,56.51911733
2019-06-12 05:55:00,0.15619,0.15619,0.15619,0.15619,1836.666
2019-06-12 06:00:00,0.15619,0.15619,0.15619,0.15619,571.6428036
2019-06-12 06:30:00,0.15619,0.15619,0.15619,0.15619,62.26386689
2019-06-12 11:50:00,0.15505,0.15504,0.15505,0.15504,3000.0
2019-06-12 19:00:00,0.15505,0.1546,0.15505,0.1546,1284.51751102
2019-06-12 20:40:00,0.16284,0.16284,0.16284,0.16284,55.0
2019-06-12 20:45:00,0.16296,0.16296,0.16296,0.16296,30.0
2019-06-13 05:45:00,0.16267,0.16298,0.16298,0.16267,14386.08441359
2019-06-13 05:50:00,0.16494,0.165,0.165,0.16494,768.1252349800001
2019-06-13 05:55:00,0.16869,0.16298,0.16869,0.16298,993.73054169
2019-06-13 06:00:00,0.16298,0.16298,0.16298,0.16298,1216.5382145
2019-06-13 06:05:00,0.16298,0.16298,0.16298,0.16298,10550.439
2019-06-13 08:15:00,0.16298,0.16298,0.16298,0.16298,552.1473
2019-06-13 09:50:00,0.15502,0.15459,0.15502,0.15459,5998.127100000001
2019-06-13 18:40:00,0.15144,0.15095,0.15144,0.15095,3037.54664316
2019-06-13 19:35:00,0.157,0.15501,0.157,0.15501,727.8714
2019-06-14 07:10:00,0.155,0.155,0.155,0.155,936.063
2019-06-14 07:30:00,0.155,0.155,0.155,0.155,10844.145
2019-06-14 07:40:00,0.155,0.155,0.155,0.155,2315.682
2019-06-14 07:50:00,0.155,0.155,0.155,0.155,2265.0326999999997
2019-06-14 07:55:00,0.155,0.155,0.155,0.155,8916.57449999
2019-06-14 08:00:00,0.155,0.155,0.155,0.155,2388.609
2019-06-14 08:15:00,0.155,0.155,0.155,0.155,10633.1301261
2019-06-14 08:25:00,0.155,0.155,0.155,0.155,2481.516
2019-06-14 08:35:00,0.155,0.155,0.155,0.155,9895.095000000001
2019-06-14 08:45:00,0.155,0.155,0.155,0.155,3506.49
2019-06-14 08:50:00,0.155,0.155,0.155,0.155,3396.58791303
2019-06-14 08:55:00,0.155,0.155,0.155,0.155,780.219
2019-06-14 09:00:00,0.155,0.1512,0.155,0.1512,4133.862
2019-06-14 09:25:00,0.1512,0.1512,0.1512,0.1512,883.116
2019-06-14 10:30:00,0.1512,0.1512,0.1512,0.1512,9448.542000000001
2019-06-14 10:40:00,0.1512,0.1512,0.1512,0.1512,3041.955
2019-06-14 10:50:00,0.1512,0.1512,0.1512,0.1512,559.44
2019-06-14 11:00:00,0.1512,0.15,0.1512,0.15,320.67900000000003
2019-06-14 12:00:00,0.15001,0.15,0.15001,0.15,667.332
2019-06-14 12:20:00,0.15,0.1466,0.15,0.1466,189.24076
2019-06-14 15:30:00,0.162,0.162,0.162,0.162,100.0
2019-06-14 18:50:00,0.1466,0.13952,0.1466,0.13952,9601.07048615
2019-06-14 18:55:00,0.14402,0.14073,0.14402,0.14073,438.35673795
2019-06-14 19:05:00,0.14113,0.14113,0.14113,0.14113,1402.7943888
2019-06-14 19:15:00,0.14113,0.14053,0.14113,0.14053,1717.8526476
2019-06-14 19:20:00,0.14053,0.14053,0.14053,0.14053,849.2777652
2019-06-14 19:45:00,0.14053,0.14053,0.14053,0.14053,494.988
2019-06-14 19:55:00,0.14113,0.14083,0.14113,0.14083,1063.1219999999998
2019-06-14 20:00:00,0.14203,0.14053,0.14203,0.14053,2846.69633489
2019-06-14 22:40:00,0.162,0.162,0.162,0.162,1310.0
2019-06-15 13:40:00,0.14053,0.14053,0.14053,0.14053,249.2505
2019-06-15 13:45:00,0.14373,0.14373,0.14373,0.14373,249.2505
2019-06-15 14:10:00,0.14073,0.14073,0.14073,0.14073,530.76088383
2019-06-15 14:15:00,0.14422,0.14213,0.14422,0.14213,530.76088383
2019-06-15 15:25:00,0.1618,0.1618,0.1618,0.1618,300.0
2019-06-15 16:30:00,0.14274,0.14274,0.14274,0.14274,10000.0
2019-06-16 07:25:00,0.14483,0.14295,0.14483,0.14295,880.05260716
