time,open,close,high,low,volume
2019-04-04 07:50:00,0.31125,0.31125,0.31125,0.311,466.0
2019-04-07 15:00:00,0.28869,0.28869,0.28869,0.28869,168.82042517
2019-04-07 15:50:00,0.28325,0.28325,0.28325,0.28325,252.95517482999998
2019-04-07 15:55:00,0.28999,0.28999,0.28999,0.28999,168.0
2019-04-07 17:00:00,0.289,0.289,0.289,0.289,269.538
2019-04-07 19:40:00,0.289,0.289,0.289,0.289,195.39
2019-04-07 19:45:00,0.28648,0.28648,0.28648,0.28648,1000.4299006
2019-04-07 20:10:00,0.289,0.29,0.29,0.289,204.84273832999997
2019-04-08 08:05:00,0.2993,0.2993,0.2993,0.2993,212.71845168
2019-04-08 12:05:00,0.275,0.275,0.275,0.275,149.7
2019-04-09 05:50:00,0.275,0.275,0.275,0.275,1142.24039697
2019-04-09 17:15:00,0.29735,0.29735,0.29735,0.29735,3606.61643757
2019-04-09 17:20:00,0.29735,0.29735,0.29735,0.29735,1207.6382928799999
2019-04-09 17:25:00,0.29735,0.29735,0.29735,0.29735,775.74526955
2019-04-10 06:10:00,0.297,0.297,0.297,0.297,80.0
2019-04-10 13:35:00,0.29693,0.29693,0.29693,0.29693,105.0
2019-04-11 08:45:00,0.294,0.294,0.294,0.294,97.0
2019-04-11 14:55:00,0.26,0.25384,0.26,0.25,6303.23711104
2019-04-11 16:05:00,0.29267,0.29293,0.29293,0.29267,294.918972
2019-04-11 21:30:00,0.25639,0.25639,0.25639,0.25639,96.0
2019-04-12 13:45:00,0.25639,0.25639,0.25639,0.25639,191.22858
2019-04-13 19:20:00,0.24153,0.24153,0.24153,0.24153,211.0
2019-04-14 11:40:00,0.241,0.241,0.241,0.241,365.05318702
2019-04-17 09:40:00,0.27,0.26,0.27,0.26,152.0
2019-04-20 09:20:00,0.299,0.299,0.299,0.299,85.560859
2019-04-20 10:15:00,0.299,0.299,0.299,0.299,10.247141
2019-04-20 10:30:00,0.31465,0.315,0.315,0.31465,140.0
2019-04-20 10:50:00,0.31499,0.315,0.315,0.31499,190.62571400000002
2019-04-21 03:20:00,0.27,0.27,0.27,0.27,174.0
2019-04-21 05:25:00,0.315,0.315,0.315,0.315,13.51895248
2019-04-22 07:05:00,0.34439,0.3444,0.3444,0.34439,159.84
2019-04-22 11:00:00,0.3444,0.3444,0.3444,0.3444,72.864456
2019-04-23 14:05:00,0.26162,0.26162,0.26162,0.26162,149.85
2019-04-24 07:55:00,0.26162,0.26162,0.26162,0.26162,43.16061411
2019-04-24 08:35:00,0.26162,0.247,0.26162,0.247,529.48938589
2019-04-24 16:50:00,0.23992,0.23992,0.23992,0.23992,73.84091162
2019-04-24 17:35:00,0.23992,0.23992,0.23992,0.23992,16.64399633
2019-04-24 19:40:00,0.23992,0.23992,0.23992,0.23992,76.72794506
2019-04-24 20:15:00,0.23992,0.23992,0.23992,0.23992,50.0
2019-04-25 00:15:00,0.23992,0.23992,0.23992,0.23992,69.06915352
2019-04-25 03:05:00,0.23041,0.23041,0.23041,0.23041,199.8
2019-04-25 09:00:00,0.247,0.247,0.247,0.247,166.86068377
2019-04-25 23:00:00,0.22349,0.22349,0.22349,0.22349,61.998
2019-04-26 07:35:00,0.3,0.3,0.3,0.3,292.0
2019-04-26 10:30:00,0.299,0.3,0.3,0.299,65.0
2019-04-26 10:40:00,0.3,0.3,0.3,0.3,59.0
2019-04-26 23:10:00,0.24,0.24,0.24,0.24,100.0
2019-04-27 00:25:00,0.22,0.22,0.22,0.22,99.90047
2019-04-27 07:45:00,0.29284,0.29284,0.29284,0.2928,44.0
2019-04-28 05:35:00,0.2237,0.2237,0.2237,0.2237,48.0
2019-05-01 16:20:00,0.23,0.23,0.23,0.23,355.47142078
2019-05-03 04:50:00,0.25,0.25,0.25,0.25,156.807933
2019-05-03 05:10:00,0.24968,0.24968,0.24968,0.24968,27.48940626
2019-05-03 06:15:00,0.24947,0.24947,0.24947,0.24947,18.0
2019-05-03 06:30:00,0.24696,0.24696,0.24696,0.24696,18.0
2019-05-03 10:05:00,0.231,0.22068,0.231,0.22068,400.88536901
2019-05-04 11:35:00,0.22068,0.22068,0.22068,0.22068,160.472973
2019-05-04 11:40:00,0.22581,0.22282,0.22581,0.22282,160.472973
2019-05-04 15:40:00,0.223,0.223,0.22301,0.223,2725.27825125
2019-05-04 15:50:00,0.277,0.27,0.277,0.27,167.11695577
2019-05-04 15:55:00,0.27,0.2649,0.27,0.2649,5086.83762272
2019-05-04 16:00:00,0.2649,0.2649,0.2649,0.2649,5590.10919573
2019-05-04 16:05:00,0.22023,0.22,0.22023,0.22,850.0
2019-05-04 17:35:00,0.26893,0.26893,0.26893,0.26893,40.76951672
2019-05-05 00:45:00,0.22118,0.22118,0.22118,0.22118,49.95
2019-05-05 13:25:00,0.22118,0.22118,0.22118,0.22118,791.466102
2019-05-08 21:20:00,0.22994,0.22994,0.22994,0.22994,20.25105163
2019-05-09 16:50:00,0.221,0.221,0.221,0.221,350.0
2019-05-09 19:15:00,0.21201,0.212,0.21201,0.212,94.0
2019-05-10 03:00:00,0.21195,0.21195,0.21195,0.21195,19.69766016
2019-05-10 17:30:00,0.16921,0.16921,0.16921,0.16921,94.56681305
2019-05-11 08:20:00,0.21195,0.21195,0.21195,0.21195,60.0
2019-05-11 10:10:00,0.212,0.212,0.212,0.212,140.281452
2019-05-11 18:05:00,0.212,0.212,0.212,0.212,8.43193025
2019-05-12 07:15:00,0.21966,0.21967,0.21967,0.21966,132.50883399999998
2019-05-12 07:35:00,0.21967,0.21967,0.21967,0.21967,18.21641077
2019-05-14 03:50:00,0.16727,0.16727,0.16727,0.16727,49.9
2019-05-14 06:05:00,0.22222,0.22222,0.22222,0.22222,25.89178759
2019-05-14 09:15:00,0.2667,0.2667,0.2667,0.2667,47.904
2019-05-14 09:20:00,0.28999,0.28999,0.28999,0.28999,270.154497
2019-05-14 11:35:00,0.28022,0.28022,0.28022,0.28022,245.0
2019-05-15 01:05:00,0.27992,0.27992,0.27992,0.27992,37.48850745
2019-05-15 01:50:00,0.22395,0.22395,0.22395,0.22395,18.0
2019-05-15 04:45:00,0.22001,0.22001,0.22001,0.22001,44.653
2019-05-15 04:50:00,0.23802,0.23802,0.23802,0.23802,62.653
2019-05-15 08:55:00,0.26027,0.26,0.26027,0.26,391.00692955
2019-05-15 09:15:00,0.2312,0.2312,0.2312,0.2312,18.0
2019-05-15 22:40:00,0.27993,0.27993,0.27993,0.27993,46.70008793
2019-05-16 00:40:00,0.28,0.28,0.28,0.28,149.85
2019-05-16 05:45:00,0.26401,0.264,0.26401,0.264,21.94
2019-05-16 10:15:00,0.268,0.268,0.268,0.268,152.149106
2019-05-16 10:30:00,0.268,0.267,0.268,0.267,404.12119553
2019-05-16 10:35:00,0.267,0.267,0.267,0.267,3981.0150000000003
2019-05-16 10:45:00,0.267,0.267,0.267,0.267,911.088
2019-05-16 10:50:00,0.26719,0.267,0.26719,0.267,769.8736051
2019-05-16 10:55:00,0.267,0.267,0.267,0.267,4411.75309337
2019-05-16 11:00:00,0.264,0.264,0.264,0.264,36.06
2019-05-17 03:20:00,0.23501,0.235,0.23501,0.235,2719.7000000000003
2019-05-17 05:45:00,0.235,0.235,0.235,0.235,18.03958984
2019-05-19 23:45:00,0.2659,0.2659,0.2659,0.2659,19.0
2019-05-20 11:00:00,0.20104,0.20104,0.20104,0.20104,30.03314249
2019-05-20 18:45:00,0.2659,0.267,0.267,0.2659,583.164
2019-05-20 19:20:00,0.26699,0.26719,0.26719,0.26699,212.424
2019-05-20 19:55:00,0.26718,0.26719,0.26719,0.26718,35.92213592
2019-05-24 08:30:00,0.31687,0.32,0.32,0.31687,1087.231505
2019-05-24 12:05:00,0.31992,0.31992,0.31992,0.31992,100.0
2019-05-24 14:20:00,0.201,0.201,0.201,0.201,51.0
2019-05-24 20:55:00,0.28,0.28,0.28,0.28,3671.9053524
2019-05-24 21:05:00,0.28,0.28,0.28,0.28,4631.86193225
2019-05-24 21:10:00,0.28,0.28,0.28,0.28,1766.45733804
2019-05-24 21:35:00,0.28,0.28,0.28,0.28,92.09763091
2019-05-25 10:35:00,0.30992,0.30992,0.30992,0.30992,36.0
2019-05-25 17:45:00,0.29993,0.29993,0.29993,0.29993,74.83284064
2019-05-25 18:30:00,0.29993,0.29993,0.29993,0.29993,101.86371387
2019-05-27 20:20:00,0.29893,0.29893,0.29893,0.29893,168.89632107
2019-05-28 15:20:00,0.299,0.299,0.299,0.299,298.596
2019-05-28 20:05:00,0.2812,0.2812,0.2812,0.2812,199.69173474
2019-05-29 02:45:00,0.28,0.28,0.28,0.28,200.0
2019-05-29 11:50:00,0.29893,0.339,0.339,0.29893,1457.14731216
2019-05-29 17:00:00,0.27866,0.27866,0.27866,0.27866,50.92467664
2019-05-30 13:25:00,0.3776,0.3776,0.3776,0.3776,18.0
2019-05-30 20:25:00,0.27045,0.27045,0.27045,0.27045,35.928
2019-05-30 21:25:00,0.27128,0.27,0.27128,0.27,501.34385677
2019-05-31 04:25:00,0.271,0.271,0.271,0.271,440.0
2019-06-03 11:25:00,0.32992,0.32992,0.32992,0.32992,18.0
2019-06-03 18:20:00,0.32992,0.30968,0.32992,0.25715,916.07337087
2019-06-03 18:25:00,0.26107,0.26167,0.3,0.26107,281.99565265
2019-06-04 00:10:00,0.251,0.25099,0.251,0.25099,1000.0
2019-06-04 00:15:00,0.251,0.25099,0.251,0.25099,143.43374265
2019-06-04 01:45:00,0.25231,0.25231,0.25231,0.25231,713.45651174
2019-06-04 15:00:00,0.32991,0.33,0.33,0.32991,1050.0
2019-06-04 19:10:00,0.251,0.25099,0.251,0.25099,206.07166755
2019-06-05 13:10:00,0.32992,0.32992,0.32992,0.32992,18.0
2019-06-05 13:35:00,0.32992,0.32999,0.32999,0.32992,600.0
2019-06-05 20:30:00,0.25527,0.255,0.25527,0.255,59.00146596
2019-06-08 18:45:00,0.25506,0.25506,0.25506,0.25506,23.048
2019-06-09 13:50:00,0.23341,0.23341,0.23341,0.23341,19.96
2019-06-11 18:30:00,0.26999,0.27,0.27,0.26999,40.96046449
2019-06-13 15:45:00,0.24155,0.24155,0.24155,0.24155,1646.70000001
2019-06-13 16:05:00,0.26,0.26,0.26,0.26,18.0
2019-06-14 21:40:00,0.24175,0.24175,0.24175,0.24175,51.948
2019-06-19 00:35:00,0.24658,0.24658,0.24658,0.24658,18.53703703
2019-06-23 20:15:00,0.32,0.32,0.32,0.32,18.0
2019-06-24 05:30:00,0.20941,0.20941,0.20941,0.20941,30.99915209
2019-06-24 10:35:00,0.32,0.32,0.32,0.32,100.0
2019-06-24 23:10:00,0.315,0.315,0.315,0.315,18.0
2019-06-25 00:10:00,0.30968,0.30968,0.30968,0.30968,46.0
2019-06-25 17:00:00,0.30999,0.315,0.315,0.30968,243.376624
2019-06-28 14:55:00,0.315,0.315,0.315,0.315,25.0
2019-06-30 12:05:00,0.25361,0.25361,0.25361,0.25361,403.0
2019-07-01 07:55:00,0.315,0.315,0.315,0.315,175.54592733
2019-07-01 08:50:00,0.261,0.23683,0.261,0.23683,175.19
2019-07-01 11:20:00,0.31,0.31,0.31,0.31,19.96
2019-07-03 17:40:00,0.30999,0.31,0.31,0.30999,2261.6256869500003
2019-07-04 16:40:00,0.23682,0.23682,0.23682,0.23682,433.20583
2019-07-05 04:45:00,0.23682,0.23682,0.23682,0.23682,261.25159967
2019-07-09 07:50:00,0.245,0.245,0.245,0.245,46.0
2019-07-11 04:25:00,0.23682,0.21087,0.23682,0.21087,45.542570330000004
2019-07-11 06:00:00,0.30999,0.30999,0.30999,0.30999,45.96
2019-07-11 06:05:00,0.21,0.2,0.3,0.2,890.98549
2019-07-11 06:15:00,0.3,0.30999,0.30999,0.2,278.02347
2019-07-11 06:20:00,0.3,0.2,0.3,0.2,903.458
2019-07-11 06:25:00,0.17209,0.17209,0.17209,0.17209,183.7196934
2019-07-11 07:05:00,0.22,0.29,0.29,0.2,380.64374383
2019-07-11 07:10:00,0.2,0.17127,0.29,0.17127,1002.74517436
2019-07-12 07:20:00,0.211,0.211,0.211,0.211,63.1588212
2019-07-12 10:40:00,0.27,0.27,0.27,0.27,85.38140722
2019-07-12 10:45:00,0.30999,0.31,0.31,0.30999,394.8198435
2019-07-12 14:30:00,0.211,0.211,0.211,0.211,50.0
2019-07-13 10:50:00,0.2166,0.215,0.2166,0.215,397.13017220999996
2019-07-14 03:55:00,0.19836,0.19806,0.19836,0.19806,641.58118684
2019-07-16 13:30:00,0.18019,0.18,0.18019,0.18,195.938119
2019-07-16 13:40:00,0.18,0.18,0.18,0.18,22.061881
2019-07-16 17:00:00,0.17138,0.17135,0.17138,0.17135,2293.0434818100002
2019-07-17 01:25:00,0.1613,0.1613,0.1613,0.1613,1493.05814044
2019-07-17 02:05:00,0.1613,0.16,0.1613,0.16,206.94185956
2019-07-17 02:10:00,0.17306,0.17306,0.17306,0.17306,25.52083333
2019-07-18 18:10:00,0.17306,0.17306,0.17306,0.17306,74.27916667
2019-07-21 15:10:00,0.17369,0.17369,0.17369,0.17369,199.59999998
2019-07-28 19:50:00,0.2883,0.1749,0.29758,0.1737,280.9
2019-07-28 20:00:00,0.29758,0.29731,0.29758,0.1749,1155.846
2019-07-29 06:50:00,0.17304,0.17304,0.17304,0.17304,53.892
2019-07-30 08:40:00,0.1733,0.16,0.1733,0.16,223.86697822000002
2019-07-30 09:20:00,0.17,0.15498,0.2893,0.15498,535.9639999999999
2019-07-30 14:05:00,0.19,0.19,0.19,0.19,391.82792946999996
2019-08-01 19:15:00,0.16509,0.16509,0.16509,0.16509,64.457612
2019-08-02 17:55:00,0.16402,0.16402,0.16402,0.16402,200.0
2019-08-06 21:55:00,0.16531,0.16531,0.16531,0.16531,107.17207
2019-08-09 10:55:00,0.16496,0.1644,0.16496,0.1644,47.8801105
2019-08-09 15:10:00,0.1644,0.1644,0.1644,0.1644,0.2198895
2019-08-14 20:50:00,0.28,0.1605,0.28,0.1605,39.0
2019-08-15 03:55:00,0.2793,0.28,0.28,0.2793,50.0
2019-08-21 17:05:00,0.163,0.163,0.163,0.163,23.56003299
2019-08-22 20:55:00,0.16307,0.14217,0.16307,0.14217,612.82761101
2019-08-23 01:00:00,0.2,0.2,0.2,0.2,70.0
2019-08-23 05:05:00,0.2,0.20113,0.20113,0.2,149.74626392
2019-08-23 05:15:00,0.202,0.202,0.202,0.202,150.0
2019-08-24 09:25:00,0.15733,0.15733,0.15733,0.15733,299.69
2019-08-26 07:55:00,0.25,0.25,0.25,0.25,20.0
2019-08-26 15:15:00,0.17599,0.17599,0.17599,0.17599,2222.0
2019-08-27 03:45:00,0.17612,0.17612,0.17612,0.17612,475.4
2019-08-28 08:35:00,0.18149,0.18149,0.18149,0.18149,110.19890903
2019-08-28 18:00:00,0.17221,0.17221,0.17221,0.17221,61.641415
2019-08-28 23:55:00,0.249,0.25,0.25,0.249,121.84
2019-08-29 00:00:00,0.26524,0.26524,0.26524,0.26524,400.0
2019-08-29 05:20:00,0.25149,0.25149,0.25149,0.25149,390.890066
2019-08-29 05:25:00,0.25289,0.25289,0.25289,0.25289,400.0
2019-08-29 08:20:00,0.178,0.173,0.178,0.173,100.0
2019-09-04 05:10:00,0.16943,0.16943,0.16943,0.16943,18.0
2019-09-04 07:15:00,0.16978,0.16978,0.16978,0.16978,18.0
2019-09-04 09:25:00,0.16979,0.16979,0.16979,0.16979,18.0
2019-09-04 14:10:00,0.168,0.168,0.168,0.168,50.0
2019-09-04 15:50:00,0.163,0.163,0.163,0.163,50.0
2019-09-05 18:05:00,0.16982,0.17195,0.17195,0.16982,76.16380788
2019-09-05 18:10:00,0.17435,0.2,0.2,0.17435,613.63095994
2019-09-06 07:35:00,0.16496,0.16496,0.16496,0.16496,18.0
2019-09-06 11:25:00,0.16846,0.16846,0.16846,0.16846,18.0
2019-09-06 13:40:00,0.18,0.18,0.18,0.18,20.0
2019-09-06 13:45:00,0.19,0.195,0.195,0.19,408.560312
2019-09-07 04:15:00,0.17,0.17,0.17,0.17,18.0
2019-09-11 15:20:00,0.2,0.2,0.2,0.2,20.58661596
2019-09-11 15:40:00,0.21,0.21,0.21,0.21,111.439688
2019-09-12 03:35:00,0.23,0.23,0.23,0.23,37.0
2019-09-12 12:00:00,0.21,0.20003,0.21,0.20003,164.73261765
2019-09-13 22:30:00,0.18664,0.18664,0.18664,0.18664,61.579773
2019-09-15 01:40:00,0.225,0.225,0.225,0.225,172.076403
2019-09-15 01:55:00,0.225,0.225,0.225,0.225,27.923597
2019-09-22 12:30:00,0.24196,0.20594,0.25,0.20594,1401.58645006
2019-09-23 21:15:00,0.205,0.19623,0.205,0.19623,100.15207201
2019-09-24 09:10:00,0.1965,0.1965,0.1965,0.1965,89.28482222
2019-09-24 14:10:00,0.1965,0.19622,0.1965,0.19622,310.71517778
2019-09-24 14:30:00,0.195,0.195,0.195,0.195,500.0
2019-09-24 19:30:00,0.153,0.153,0.153,0.153,225.033
2019-10-05 07:35:00,0.195,0.195,0.195,0.195,19.77916597
2019-10-10 09:25:00,0.193,0.193,0.193,0.193,19.03107863
2019-10-10 10:25:00,0.193,0.193,0.193,0.193,103.59586438
2019-10-11 22:10:00,0.18228,0.18181,0.18235,0.18103,2600.0
2019-10-13 21:15:00,0.18181,0.18181,0.18181,0.18181,90.9503
2019-10-14 13:45:00,0.19361,0.19361,0.19361,0.19361,174.0479677
2019-10-16 14:35:00,0.181,0.181,0.181,0.181,449.55
2019-10-17 02:20:00,0.181,0.17442,0.181,0.17442,51.65016313
2019-10-19 20:05:00,0.20758,0.20758,0.20758,0.20758,18.0
2019-10-22 20:00:00,0.17437,0.17437,0.17437,0.17437,1372.17899074
2019-10-22 22:40:00,0.17437,0.17437,0.17437,0.17437,7.81789826
2019-10-23 03:30:00,0.16884,0.16884,0.16884,0.16884,175.83624284
2019-10-23 03:45:00,0.1672,0.1672,0.1672,0.1672,66.14877725
2019-10-23 03:55:00,0.1672,0.1672,0.1672,0.1672,1073.14687433
2019-10-23 04:00:00,0.1672,0.1672,0.1672,0.1672,6250.23964972
2019-10-23 04:10:00,0.1672,0.1672,0.1672,0.1672,1097.992425
2019-10-23 04:25:00,0.1672,0.1672,0.1672,0.1672,515.484
2019-10-23 04:30:00,0.1672,0.1672,0.1672,0.1672,299.7
2019-10-23 04:55:00,0.1672,0.1672,0.1672,0.1672,843.156
2019-10-23 05:20:00,0.1672,0.1672,0.1672,0.1672,1648.34999999
2019-10-23 05:35:00,0.1672,0.1672,0.1672,0.1672,194.1358303
2019-10-23 05:40:00,0.1672,0.1672,0.1672,0.1672,768.5375931599999
2019-10-23 05:45:00,0.1672,0.1672,0.1672,0.1672,4106.2831335
2019-10-23 05:50:00,0.1672,0.1672,0.1672,0.1672,1640.358
2019-10-23 05:55:00,0.1672,0.1672,0.1672,0.1672,1027.971
2019-10-23 06:15:00,0.1672,0.1672,0.1672,0.1672,1469.529
2019-10-23 06:20:00,0.1672,0.16,0.1672,0.16,37.82511613
2019-10-23 13:15:00,0.16237,0.16237,0.16237,0.16237,159.60721354
2019-10-25 16:15:00,0.17648,0.17648,0.17648,0.17648,141.19172892
2019-10-28 18:10:00,0.153,0.14766,0.153,0.14766,2119.84723182
2019-10-30 21:40:00,0.18735,0.18735,0.18735,0.18735,25.0
2019-11-03 01:05:00,0.18544,0.294,0.294,0.18544,4322.16436117
2019-11-03 01:20:00,0.28277,0.282,0.28277,0.28108,26100.062491369998
2019-11-03 01:25:00,0.2819,0.2817,0.2819,0.281,27130.34200163
2019-11-03 01:30:00,0.25,0.25,0.25,0.25,8838.526013370001
2019-11-03 02:05:00,0.19797,0.19797,0.19797,0.19797,18.0
2019-11-03 02:15:00,0.185,0.185,0.185,0.185,18.0
2019-11-03 02:50:00,0.18405,0.18407,0.18407,0.18405,526.4340550000001
2019-11-03 03:00:00,0.18411,0.18411,0.18411,0.18411,176.03852239
2019-11-03 08:20:00,0.1788,0.15067,0.1788,0.15067,332.93249433
2019-11-03 10:45:00,0.1663,0.1663,0.1663,0.1663,43.212126
2019-11-03 16:30:00,0.22961,0.22961,0.22961,0.22961,384.496088
2019-11-03 17:05:00,0.17337,0.18082,0.18082,0.17334,618.96352651
2019-11-03 20:15:00,0.17385,0.17334,0.17385,0.17334,318.24450909999996
2019-11-05 17:40:00,0.17335,0.17335,0.17335,0.17335,24.0
2019-11-06 08:30:00,0.17335,0.17335,0.17335,0.17335,525.761673
2019-11-06 15:10:00,0.16685,0.16685,0.16685,0.16685,293.014508
2019-11-10 22:25:00,0.16675,0.16608,0.16675,0.16608,5543.018261
2019-11-11 02:50:00,0.21699,0.2274,0.2274,0.21699,826.573163
2019-11-11 09:25:00,0.17788,0.17788,0.17788,0.17788,132.34758596
2019-11-11 17:20:00,0.17141,0.17141,0.17141,0.17141,170.0
2019-11-17 05:00:00,0.18,0.18,0.18,0.1644,135.61672413
2019-11-17 05:05:00,0.17,0.16398,0.1979,0.16398,186.89786918
2019-11-17 06:40:00,0.16899,0.169,0.169,0.16899,250.11341882
2019-11-17 07:35:00,0.189,0.189,0.189,0.189,18.0
2019-11-17 09:35:00,0.189,0.193,0.193,0.189,18.0
2019-11-17 11:50:00,0.193,0.195,0.195,0.193,18.0
2019-11-18 02:15:00,0.1899,0.1899,0.1899,0.175,483.22952918
2019-11-18 02:50:00,0.17012,0.17012,0.17012,0.17012,19.98
2019-11-18 08:20:00,0.19792,0.19792,0.19792,0.19791,300.0
2019-11-18 08:25:00,0.19792,0.19792,0.19792,0.19792,50.0
2019-11-18 08:55:00,0.17012,0.22325,0.22325,0.17012,42.779873
2019-11-18 09:40:00,0.1703,0.16475,0.1703,0.16475,352.034313
2019-11-21 11:05:00,0.165,0.16475,0.165,0.16475,260.97299
2019-11-21 14:55:00,0.16475,0.16475,0.16475,0.16475,20.980383
2019-11-21 15:00:00,0.16,0.16,0.16,0.16,528.40909091
2019-11-21 18:20:00,0.15613,0.155,0.15613,0.155,248.751
2019-11-21 20:40:00,0.15999,0.15999,0.15999,0.15999,500.0
2019-11-22 03:30:00,0.155,0.15475,0.155,0.15475,534.3831996600001
2019-11-22 09:15:00,0.15474,0.15474,0.15474,0.15474,502.411576
2019-11-22 10:00:00,0.15474,0.15474,0.15474,0.15474,128.27024218
2019-11-22 10:05:00,0.14947,0.14947,0.14947,0.14947,121.47975782
2019-11-22 10:30:00,0.14947,0.14947,0.14947,0.14947,575.5506
2019-11-22 10:35:00,0.14947,0.14947,0.14947,0.14947,35.92418763
2019-11-22 14:10:00,0.14436,0.14421,0.14436,0.14421,1057.7197139099999
2019-11-22 14:15:00,0.1416,0.13921,0.1416,0.13921,199.79999999999998
2019-11-22 14:30:00,0.14421,0.13921,0.14421,0.13921,249.73623809000003
2019-11-25 05:40:00,0.13924,0.13921,0.13924,0.13921,258.302583
2019-11-25 05:50:00,0.13895,0.13895,0.13895,0.13895,930.6668418200001
2019-11-25 06:00:00,0.138,0.13368,0.138,0.13368,80.15097857
2019-11-25 10:55:00,0.13894,0.13895,0.13895,0.13894,672.36680892
2019-11-30 11:25:00,0.1456,0.1456,0.1456,0.1456,94.98601
2019-11-30 16:05:00,0.15803,0.15803,0.15803,0.15803,35.856
2019-11-30 17:15:00,0.17097,0.17097,0.17097,0.17097,31.43887442
2019-12-01 02:05:00,0.175,0.175,0.175,0.175,28.0
2019-12-01 16:55:00,0.17601,0.17601,0.17601,0.17601,79.83999999
2019-12-05 08:25:00,0.22576,0.227,0.227,0.22575,729.59447375
2019-12-05 08:30:00,0.227,0.227,0.227,0.227,177.82187248
2019-12-05 08:35:00,0.18237,0.18237,0.18237,0.18237,0.40627059
2019-12-05 09:20:00,0.23475,0.2348,0.2348,0.23475,582.06251421
2019-12-05 09:30:00,0.2348,0.2348,0.2348,0.2348,293.59637179000003
2019-12-05 13:25:00,0.2348,0.2348,0.2348,0.2348,22.00042221
2019-12-05 21:30:00,0.19213,0.19213,0.19213,0.19213,99.1051227
2019-12-07 10:15:00,0.27594,0.27594,0.27594,0.27594,28.0
2019-12-26 05:10:00,0.1813,0.1813,0.1813,0.1813,183.037392
2019-12-26 21:10:00,0.1813,0.1813,0.1813,0.1813,28.97603129
2019-12-26 21:15:00,0.1813,0.1813,0.1813,0.1813,58.55788767
2019-12-26 22:00:00,0.1813,0.1813,0.1813,0.1813,28.8542523
2019-12-27 03:35:00,0.1813,0.1813,0.1813,0.1813,28.84784073
2019-12-27 03:50:00,0.1813,0.1813,0.1813,0.1813,28.97977392
2019-12-27 04:10:00,0.1813,0.1813,0.1813,0.1813,28.8335764
2019-12-27 04:20:00,0.1813,0.1813,0.1813,0.1813,57.7639
2019-12-27 04:35:00,0.1813,0.1813,0.1813,0.1813,28.92753476
2019-12-27 04:40:00,0.1813,0.1813,0.1813,0.1813,28.85868186
2019-12-27 04:45:00,0.1813,0.1813,0.1813,0.1813,115.52205438
2019-12-27 04:50:00,0.1813,0.1813,0.1813,0.1813,86.57727205
2019-12-27 04:55:00,0.1813,0.1813,0.1813,0.1813,691.4384796400001
2019-12-27 11:55:00,0.18,0.18,0.18,0.18,4.825323
2019-12-27 13:00:00,0.18,0.18,0.18,0.18,200.0
2019-12-27 15:10:00,0.18,0.18,0.18,0.18,64.26585148
2019-12-28 18:35:00,0.18,0.18,0.18,0.18,10.95187469
2020-01-08 16:00:00,0.18375,0.18375,0.18375,0.18375,244.755
2020-01-15 13:40:00,0.25,0.25,0.25,0.25,95.703363
2020-01-15 23:05:00,0.23043,0.23043,0.23043,0.23043,50.44697781
2020-01-15 23:45:00,0.23509,0.23509,0.23509,0.23509,50.44697781
2020-01-17 03:50:00,0.2617,0.2617,0.2617,0.2617,1600.0
2020-01-17 04:05:00,0.27149,0.291,0.291,0.27149,2694.527476
2020-01-17 04:10:00,0.291,0.291,0.291,0.291,1522.919903
2020-01-17 11:00:00,0.24339,0.24339,0.24339,0.24339,138.693878
2020-01-19 01:00:00,0.291,0.291,0.291,0.291,461.538462
2020-01-19 02:05:00,0.291,0.291,0.291,0.291,348.321723
2020-01-19 02:10:00,0.291,0.291,0.291,0.291,6.73961025
2020-01-19 05:30:00,0.24204,0.23756,0.24204,0.23756,341.58211274999996
2020-01-21 10:00:00,0.251,0.251,0.251,0.251,1514.29
2020-01-26 22:05:00,0.28041,0.28041,0.28041,0.28041,99.99
2020-01-28 11:55:00,0.28246,0.28246,0.28246,0.28246,165.288218
2020-01-30 18:45:00,0.29425,0.3,0.3,0.29425,207.6227541
2020-02-02 06:25:00,0.2999,0.2999,0.2999,0.2999,337.49798702
2020-02-02 06:35:00,0.3,0.3,0.3,0.3,2303.13547583
2020-02-02 06:40:00,0.3,0.3,0.3,0.3,1786.11936167
2020-02-02 07:40:00,0.3,0.3,0.3,0.3,115.207373
2020-02-02 07:55:00,0.3,0.3,0.3,0.3,931.96645
2020-02-02 08:00:00,0.3,0.3,0.3,0.3,839.2912650000001
2020-02-02 08:05:00,0.3,0.3,0.3,0.3,464.33878200000004
2020-02-02 08:20:00,0.3,0.3,0.3,0.3,465.404902
2020-02-02 08:45:00,0.3,0.3,0.3,0.3,4195.743116
2020-02-02 09:55:00,0.3,0.3,0.3,0.3,404.381767
2020-02-02 10:00:00,0.3,0.3,0.3,0.3,3357.4193920000002
2020-02-02 10:05:00,0.3,0.3,0.3,0.3,3836.242471
2020-02-02 10:10:00,0.3,0.3,0.3,0.3,4760.22425856
2020-02-02 10:15:00,0.3,0.3,0.3,0.3,4489.33413792
2020-02-02 10:20:00,0.3,0.3,0.3,0.3,1566.126
2020-02-02 10:25:00,0.3,0.3,0.3,0.3,2709.58053069
2020-02-02 10:30:00,0.3,0.3,0.3,0.3,4797.65802341
2020-02-02 10:35:00,0.3,0.3,0.3,0.3,17519.34617733
