time,open,close,high,low,volume
2018-09-05 17:35:00,0.04062,0.04062,0.04062,0.04062,621.72172173
2018-09-05 17:45:00,0.040531,0.040531,0.040531,0.040531,999.0
2018-09-05 18:10:00,0.041338,0.041339,0.041339,0.041338,2802.96
2018-09-05 19:15:00,0.04115,0.04115,0.04115,0.04115,1650.20893371
2018-09-05 23:45:00,0.039,0.038866,0.039,0.038866,14716.653291120001
2018-09-06 04:45:00,0.04059,0.040562,0.04059,0.040562,1000.0
2018-09-06 05:55:00,0.035992,0.035992,0.035992,0.035992,1221.561
2018-09-06 06:10:00,0.035993,0.035993,0.035993,0.035993,520.0
2018-09-06 07:30:00,0.035993,0.035993,0.035993,0.035993,611.0
2018-09-06 07:45:00,0.035993,0.035993,0.035993,0.035993,2346.9151319800003
2018-09-06 08:00:00,0.039889,0.03989,0.03989,0.039889,1177.0
2018-09-06 11:25:00,0.039923,0.039924,0.039924,0.039923,1050.0
2018-09-07 01:05:00,0.03774,0.03774,0.03774,0.03774,1272.1258239
2018-09-07 06:55:00,0.035992,0.035993,0.035993,0.035992,1808.15805891
2018-09-07 07:20:00,0.04056,0.04056,0.04056,0.04056,1500.0
2018-09-07 08:30:00,0.033666,0.033666,0.033666,0.033666,7951.57875372
2018-09-07 08:40:00,0.039293,0.039293,0.039293,0.039293,361.82988547
2018-09-07 08:45:00,0.034351,0.036898,0.036898,0.034351,1806.16831086
2018-09-07 10:35:00,0.03377,0.03581,0.03581,0.03377,2334.95361285
2018-09-07 11:30:00,0.037044,0.037044,0.037044,0.037044,1294.28242356
2018-09-07 12:10:00,0.037445,0.038495,0.038495,0.037445,4040.01806898
2018-09-09 22:50:00,0.038251,0.041998,0.042,0.03825,87511.26899523
2018-09-09 22:55:00,0.035659,0.035658,0.035659,0.035658,1055.16785134
2018-09-10 08:35:00,0.03569,0.03569,0.03569,0.03569,2005.19621061
2018-09-10 08:40:00,0.03569,0.035588,0.03569,0.035588,3395.57071727
2018-09-10 09:35:00,0.035,0.035,0.035,0.035,500.0
2018-09-10 15:50:00,0.036001,0.037,0.037,0.036,1112.54456753
2018-09-10 15:55:00,0.035929,0.035929,0.035929,0.035929,398.85682903
2018-09-10 16:10:00,0.035,0.034178,0.035929,0.034178,15682.84734738
2018-09-10 16:50:00,0.0342,0.0342,0.0342,0.0342,3546.22207193
2018-09-10 17:10:00,0.033497,0.033497,0.033497,0.033497,926.55051811
2018-09-10 19:20:00,0.037247,0.037247,0.037247,0.037247,430.55489295
2018-09-11 20:30:00,0.030688,0.030688,0.030688,0.030688,3414.67046941
2018-09-12 03:10:00,0.030676,0.030676,0.030676,0.030676,264.0
2018-09-12 07:00:00,0.030091,0.03,0.030091,0.03,1497.0
2018-09-12 07:05:00,0.03,0.029597,0.03,0.029597,5392.55
2018-09-12 09:30:00,0.029597,0.028805,0.029597,0.028805,1656.68
2018-09-12 11:25:00,0.028862,0.028862,0.028862,0.028862,558.7826463
2018-09-13 07:15:00,0.031037,0.031037,0.031037,0.031037,407.07113543
2018-09-13 16:30:00,0.038204,0.038204,0.038204,0.038204,302.0
2018-09-14 02:30:00,0.038255,0.038255,0.038255,0.038255,600.0
2018-09-14 08:55:00,0.033334,0.033333,0.033334,0.033333,1937.89736751
2018-09-17 12:40:00,0.04017,0.045,0.045,0.04017,14309.49640259
2018-09-17 14:00:00,0.039726,0.039725,0.039726,0.039725,1194.51036328
2018-09-21 05:55:00,0.038046,0.029906,0.038076,0.029377,87336.24645724
2018-09-21 08:00:00,0.0431,0.044752,0.044752,0.0431,1000.0
2018-09-21 11:50:00,0.039137,0.039137,0.039137,0.039137,559.55103901
2018-09-21 17:15:00,0.042007,0.042,0.042007,0.042,1399.73063613
2018-09-21 17:45:00,0.041919,0.041919,0.041919,0.041919,8718.13458668
2018-09-21 18:05:00,0.042015,0.042015,0.042015,0.042015,359.34200241
2018-09-22 00:45:00,0.0437,0.0437,0.0437,0.0437,625.6262525
2018-09-22 05:15:00,0.0437,0.0437,0.0437,0.0437,500.0
2018-09-22 08:35:00,0.040792,0.040777,0.040792,0.040777,8477.97
2018-09-22 08:40:00,0.040777,0.04071,0.040777,0.04071,18126.45841724
2018-09-22 08:45:00,0.04071,0.040709,0.04071,0.040709,2285.57
2018-09-22 14:15:00,0.04149,0.04149,0.04149,0.04149,869.75
2018-09-22 14:20:00,0.04129,0.04129,0.04129,0.04129,1000.0
2018-09-22 14:50:00,0.0405,0.0405,0.0405,0.0405,500.0
2018-09-22 15:30:00,0.04015,0.04015,0.04015,0.04015,3460.21
2018-09-22 15:40:00,0.040417,0.040419,0.040419,0.040417,5500.24783264
2018-09-22 16:30:00,0.04071,0.04071,0.04071,0.04071,5738.0
2018-09-23 05:30:00,0.042401,0.0425,0.042501,0.042305,3100.30007298
2018-09-23 09:10:00,0.041699,0.041822,0.041822,0.041699,3000.0
2018-09-23 13:45:00,0.042966,0.042965,0.042966,0.042965,1877.28617987
2018-09-23 16:25:00,0.041593,0.041593,0.041593,0.041593,891.31887131
2018-09-23 23:10:00,0.0437,0.046664,0.046664,0.0437,1445.8273699800002
2018-09-24 00:50:00,0.046739,0.046739,0.046739,0.046739,451.79984038
2018-09-24 10:00:00,0.04042,0.04042,0.04042,0.04042,482.77248014
2018-09-24 10:40:00,0.040419,0.040419,0.040419,0.040419,355.57216736
2018-09-24 13:15:00,0.048877,0.048878,0.048878,0.048877,1000.0
2018-09-24 16:30:00,0.044,0.043001,0.044,0.043001,800.0
2018-09-24 16:35:00,0.042501,0.0425,0.042501,0.0425,608.2645060000001
2018-09-24 17:05:00,0.0425,0.0425,0.0425,0.0425,367.51055099
2018-09-24 17:10:00,0.042001,0.042001,0.042001,0.042001,364.57460091
2018-09-24 17:15:00,0.042001,0.042,0.042001,0.042,1028.57702762
2018-09-24 18:10:00,0.041501,0.041501,0.041501,0.041501,741.6208873
2018-09-25 06:15:00,0.040101,0.040101,0.040101,0.040101,4622.60425801
2018-09-25 06:20:00,0.0401,0.0401,0.040101,0.0401,21292.190000000002
2018-09-25 06:25:00,0.0401,0.040101,0.040113,0.0401,26697.260000000002
2018-09-25 06:35:00,0.040101,0.040101,0.040101,0.040101,969.69
2018-09-25 06:40:00,0.040101,0.0401,0.040101,0.0401,14953.02
2018-09-25 06:45:00,0.040101,0.0401,0.040101,0.0401,15209.27278944
2018-09-25 06:50:00,0.040144,0.040101,0.040146,0.040101,4976.30050691
2018-09-25 06:55:00,0.040101,0.040101,0.040101,0.040101,354.538
2018-09-25 07:10:00,0.040101,0.040101,0.040101,0.040101,4108.30727729
2018-09-25 07:15:00,0.040101,0.0401,0.040101,0.0401,5088.393897819999
2018-09-25 07:20:00,0.040101,0.0401,0.040101,0.0401,10650.16712121
2018-09-25 07:40:00,0.040129,0.0401,0.040129,0.0401,27944.290907259998
2018-09-25 09:20:00,0.037616,0.037238,0.037616,0.037238,8218.13109071
2018-09-25 10:05:00,0.03711,0.03711,0.03711,0.03711,837.86402514
2018-09-25 15:40:00,0.037107,0.037107,0.037107,0.037107,679.32
2018-09-25 16:05:00,0.044502,0.048096,0.048096,0.044502,11096.30603976
2018-09-25 16:10:00,0.048,0.048,0.048,0.048,2557.33334762
2018-09-25 16:15:00,0.044592,0.044592,0.044592,0.044592,3488.58831233
2018-09-25 17:45:00,0.0412,0.041199,0.0412,0.041199,5258.56816041
2018-09-25 17:55:00,0.040502,0.040501,0.040502,0.040501,1758.1823242
2018-09-25 18:00:00,0.040501,0.040501,0.040501,0.040501,2074.2347384
2018-09-26 01:05:00,0.040521,0.04052,0.040521,0.04052,1431.78229562
2018-09-26 01:50:00,0.040429,0.040429,0.040429,0.040429,500.0
2018-09-26 03:10:00,0.03934,0.03934,0.03934,0.03934,509.38744566
2018-09-26 03:30:00,0.039527,0.03952,0.039527,0.03952,2383.3101606
2018-09-26 21:50:00,0.038406,0.038406,0.038406,0.038406,519.98
2018-09-27 17:25:00,0.044535,0.044535,0.044535,0.044535,501.0
2018-09-27 21:05:00,0.038036,0.038036,0.038036,0.038036,560.87
2018-09-29 16:30:00,0.046767,0.046767,0.046767,0.046767,985.74774563
2018-09-30 00:10:00,0.043074,0.043074,0.043074,0.043074,679.71
2018-09-30 09:50:00,0.047388,0.047388,0.047388,0.047388,3662.65288201
2018-09-30 16:45:00,0.044163,0.044801,0.044801,0.044163,999.23126142
2018-09-30 17:25:00,0.044801,0.044801,0.044801,0.044801,0.76473858
2018-09-30 20:20:00,0.044111,0.044111,0.044111,0.044111,349.3
2018-10-03 07:20:00,0.045295,0.046051,0.046242,0.045294,7192.42419171
2018-10-03 09:25:00,0.044671,0.044671,0.044671,0.044671,327.0
2018-10-03 11:10:00,0.044624,0.044625,0.044625,0.044624,3260.57828287
2018-10-03 14:30:00,0.045095,0.045095,0.045095,0.045095,906.0
2018-10-03 21:35:00,0.044131,0.044131,0.044131,0.044131,330.657
2018-10-04 04:15:00,0.045482,0.047121,0.047121,0.044201,4829.08574613
2018-10-04 15:20:00,0.049071,0.049071,0.049071,0.049071,302.0
2018-10-06 00:55:00,0.048999,0.048999,0.048999,0.048999,907.25806452
2018-10-06 01:00:00,0.048998,0.048998,0.048998,0.048998,559.66758282
2018-10-06 15:40:00,0.047804,0.047804,0.047804,0.047804,302.0
2018-10-06 15:45:00,0.047522,0.047521,0.047522,0.047521,800.40727765
2018-10-06 18:45:00,0.044201,0.044201,0.044201,0.044201,500.0
2018-10-06 21:20:00,0.048999,0.048999,0.048999,0.048999,304.17765097
2018-10-06 22:45:00,0.048998,0.048998,0.048998,0.048998,610.0
2018-10-07 09:40:00,0.044131,0.04413,0.044131,0.04413,1212.176
2018-10-08 22:10:00,0.044251,0.044251,0.044251,0.044251,302.0
2018-10-09 13:25:00,0.044131,0.04413,0.044131,0.04413,841.84240372
2018-10-11 01:35:00,0.040705,0.040705,0.040705,0.040705,906.3942831300001
2018-10-11 17:55:00,0.04399,0.04399,0.04399,0.04399,1318.9559968600001
2018-10-11 19:25:00,0.041496,0.041496,0.041496,0.041496,523.25505954
2018-10-12 05:55:00,0.0481,0.048193,0.048193,0.0481,14530.89077407
2018-10-12 06:20:00,0.048896,0.048896,0.048896,0.048896,2488.78028225
2018-10-12 06:35:00,0.048897,0.048897,0.048897,0.048897,830.09
2018-10-12 06:40:00,0.048897,0.048897,0.048897,0.048897,1145.93889195
2018-10-12 07:30:00,0.0489,0.04922,0.04922,0.0489,25692.65674817
2018-10-12 09:15:00,0.045799,0.045792,0.045799,0.045791,2580.18070431
2018-10-12 16:30:00,0.045436,0.045434,0.045436,0.045434,1115.337
2018-10-12 17:30:00,0.044324,0.044324,0.044324,0.044324,768.307928
2018-10-12 19:25:00,0.045143,0.045142,0.045143,0.045142,3069.83
2018-10-12 22:10:00,0.044612,0.044575,0.044612,0.044575,3082.32041636
2018-10-12 22:50:00,0.043736,0.043736,0.043736,0.043736,537.41477017
2018-10-13 04:30:00,0.042167,0.042167,0.042167,0.042167,621.41885576
2018-10-13 15:20:00,0.044575,0.044575,0.044575,0.044575,450.34958364
2018-10-13 18:10:00,0.042117,0.042117,0.042117,0.042117,1174.646
2018-10-14 01:55:00,0.048018,0.048018,0.048018,0.048018,1500.0
2018-10-14 03:00:00,0.043489,0.042489,0.043489,0.042489,39960.00000001
2018-10-14 03:05:00,0.041536,0.04147,0.041536,0.04147,3884.78000973
2018-10-14 03:10:00,0.045115,0.044488,0.045117,0.044488,4747.39355008
2018-10-14 11:20:00,0.045,0.045,0.045,0.045,62487.82746445
2018-10-14 11:25:00,0.044994,0.04556,0.04556,0.044955,150417.920407
2018-10-14 17:15:00,0.049843,0.049843,0.049843,0.049843,729.33210808
2018-10-14 17:20:00,0.049999,0.05,0.05,0.049999,1171.748
2018-10-14 17:30:00,0.05,0.05,0.05,0.05,563.02691056
2018-10-14 17:45:00,0.048967,0.046032,0.048967,0.046,67520.0
2018-10-14 19:00:00,0.051253,0.055,0.055,0.051253,12412.86485176
2018-10-14 19:15:00,0.0552,0.05595,0.05595,0.0552,620.0
2018-10-14 23:50:00,0.053015,0.053015,0.053015,0.053015,378.0525
2018-10-15 01:15:00,0.057,0.057,0.057,0.057,320.0
2018-10-15 01:40:00,0.058012,0.058985,0.058985,0.058012,16794.35
2018-10-15 01:50:00,0.054695,0.05413,0.054695,0.05413,7246.1186491
2018-10-15 02:45:00,0.058984,0.058985,0.058985,0.058984,6145.20755667
2018-10-15 03:10:00,0.051132,0.051132,0.051132,0.051132,7067.95602512
2018-10-15 05:45:00,0.059522,0.059522,0.059522,0.059522,1383.83523976
2018-10-15 06:00:00,0.059522,0.059983,0.059983,0.059522,15000.0
2018-10-15 06:15:00,0.058867,0.058867,0.058867,0.058867,15000.0
2018-10-15 06:20:00,0.05882,0.05882,0.05882,0.05882,15000.0
2018-10-15 06:30:00,0.056857,0.058822,0.058822,0.056857,6917.46686704
2018-10-15 06:35:00,0.058822,0.058822,0.058822,0.058822,2118.62921093
2018-10-15 06:45:00,0.058829,0.058882,0.058882,0.058829,5016.75303147
2018-10-15 07:05:00,0.05623,0.05623,0.05623,0.05623,500.0
2018-10-15 07:15:00,0.059999,0.059999,0.059999,0.059999,1121.79143455
2018-10-15 07:35:00,0.059515,0.059515,0.059515,0.059515,15000.0
2018-10-15 07:40:00,0.055812,0.055812,0.055812,0.055812,1019.73371153
2018-10-15 08:00:00,0.055812,0.055812,0.055812,0.055812,1098.78573955
2018-10-15 08:10:00,0.059374,0.059374,0.059374,0.059374,302.0
2018-10-15 08:25:00,0.05719,0.05719,0.05719,0.05719,1626.0
2018-10-15 08:45:00,0.056793,0.056793,0.056793,0.056793,349.65
2018-10-15 09:05:00,0.058,0.0578,0.058,0.0578,3000.0
2018-10-15 09:55:00,0.056647,0.056309,0.056647,0.056309,5056.93131667
2018-10-15 12:00:00,0.059979,0.060119,0.060119,0.059979,3248.8184560199998
2018-10-15 12:25:00,0.05954,0.059539,0.05954,0.059539,4021.54069443
2018-10-15 12:30:00,0.059998,0.061326,0.06155,0.059803,29021.0869631
2018-10-15 12:35:00,0.06151,0.06151,0.06151,0.06151,322.67
2018-10-15 12:45:00,0.062615,0.062615,0.062615,0.062615,999.96692111
2018-10-15 12:55:00,0.061515,0.061515,0.061515,0.061515,620.02820893
2018-10-15 13:00:00,0.06152,0.060988,0.061525,0.060988,3775.43658944
2018-10-15 13:05:00,0.060866,0.060866,0.060866,0.060866,2121.26496103
2018-10-15 13:15:00,0.060993,0.060993,0.060993,0.060993,3235.61494483
2018-10-15 13:20:00,0.060988,0.060119,0.060988,0.060119,4917.3308498199995
2018-10-15 13:25:00,0.060124,0.060118,0.060124,0.060118,3296.49353481
2018-10-15 13:30:00,0.060118,0.055198,0.060118,0.055198,2847.17601026
2018-10-15 13:35:00,0.059997,0.059997,0.059997,0.059997,196.50910428
2018-10-15 14:10:00,0.060142,0.060142,0.060142,0.060142,846.0
2018-10-15 14:35:00,0.061,0.060117,0.061,0.060117,2096.0
2018-10-15 14:55:00,0.060117,0.060117,0.060117,0.060117,305.79089572
2018-10-15 15:15:00,0.059231,0.059231,0.059231,0.059231,602.15252472
2018-10-15 16:00:00,0.0576,0.0576,0.0576,0.0576,14000.0
2018-10-15 17:35:00,0.057,0.057484,0.057484,0.057,5847.5624831000005
2018-10-15 18:15:00,0.057599,0.057599,0.057599,0.057599,1105.3685744499999
2018-10-15 19:10:00,0.055777,0.055777,0.055777,0.055777,466.56
2018-10-15 20:15:00,0.055665,0.055665,0.055665,0.055665,1143.65047978
2018-10-15 22:05:00,0.056057,0.055102,0.056057,0.055102,1366.83
2018-10-16 01:35:00,0.057307,0.055022,0.057307,0.055022,3369.71
2018-10-16 01:40:00,0.055022,0.055022,0.055022,0.055022,9293.08
2018-10-16 01:45:00,0.055022,0.055022,0.055022,0.055022,2725.61
2018-10-16 01:50:00,0.055023,0.055022,0.055023,0.055022,4795.99635331
2018-10-16 02:50:00,0.05449,0.05449,0.05449,0.05449,632.4342895
2018-10-16 03:10:00,0.054,0.054,0.054,0.054,2096.0
2018-10-16 04:50:00,0.053892,0.053892,0.053892,0.053892,1476.07679666
2018-10-16 05:15:00,0.05449,0.05449,0.05449,0.05449,502.39789419
2018-10-16 05:30:00,0.05449,0.05449,0.05449,0.05449,2173.0
2018-10-16 05:35:00,0.05449,0.05449,0.05449,0.05449,3836.03
2018-10-16 06:05:00,0.054,0.054,0.054,0.054,2031.1032762300001
2018-10-16 06:45:00,0.053892,0.053892,0.053892,0.053892,1616.68583962
2018-10-16 06:50:00,0.054476,0.054476,0.054476,0.054476,559.94653331
2018-10-16 10:15:00,0.05449,0.05449,0.05449,0.05449,0.00210581
2018-10-16 11:40:00,0.054911,0.054911,0.054911,0.054911,1638.42214546
2018-10-16 17:40:00,0.059442,0.059996,0.059996,0.059442,13266.464630030001
2018-10-16 17:55:00,0.060116,0.060116,0.060116,0.060116,878.94727362
2018-10-16 18:15:00,0.060116,0.060116,0.060116,0.060116,1744.9259545300001
2018-10-16 18:40:00,0.059995,0.059995,0.059995,0.059995,1293.3562963499999
2018-10-16 19:00:00,0.059995,0.060506,0.060506,0.059995,2543.43505484
2018-10-16 19:10:00,0.05992,0.059919,0.05992,0.059919,4767.68492548
2018-10-16 20:15:00,0.059799,0.059799,0.059799,0.059799,4420.71948184
2018-10-16 20:20:00,0.059933,0.059933,0.059933,0.059933,567.90847156
2018-10-16 20:25:00,0.059944,0.059944,0.059944,0.059944,870.0
2018-10-16 21:40:00,0.060094,0.059918,0.060094,0.059918,553.0008144
2018-10-17 06:25:00,0.064004,0.064004,0.064004,0.064004,925.0
2018-10-17 07:05:00,0.05634,0.05634,0.05634,0.05634,793.3748
2018-10-17 08:20:00,0.063959,0.06413,0.06413,0.063959,1258.32
2018-10-17 08:25:00,0.064087,0.064087,0.064087,0.064087,1665.6960084799998
2018-10-17 14:05:00,0.063205,0.063205,0.063205,0.063205,7500.0
2018-10-17 15:15:00,0.063205,0.063205,0.063205,0.063205,4247.07329052
2018-10-17 15:40:00,0.063205,0.063205,0.063205,0.063205,1050.0
2018-10-17 16:20:00,0.061004,0.061,0.061004,0.061,10000.00028276
2018-10-18 00:15:00,0.060878,0.060878,0.060878,0.060878,1394.46
2018-10-18 00:20:00,0.060878,0.061003,0.061003,0.060878,3820.8500000000004
2018-10-18 00:30:00,0.061003,0.06181,0.06181,0.061003,3727.79410819
2018-10-18 02:30:00,0.062683,0.062683,0.062683,0.062683,3333.0
2018-10-18 02:40:00,0.063221,0.063221,0.063221,0.063221,4884.05
2018-10-18 03:30:00,0.063221,0.063221,0.063221,0.063221,1781.95
2018-10-18 04:00:00,0.061169,0.061513,0.062849,0.058,121353.97233942
2018-10-18 04:05:00,0.062833,0.062836,0.062836,0.062833,7479.31
2018-10-18 04:10:00,0.06283,0.06283,0.06283,0.06283,451.73755458
2018-10-18 05:10:00,0.06172,0.061513,0.06172,0.061513,3033.79867354
2018-10-18 05:15:00,0.061513,0.061513,0.061513,0.061513,1054.68064299
2018-10-18 05:20:00,0.061513,0.061512,0.061513,0.061512,4458.14667113
2018-10-18 05:25:00,0.061512,0.061512,0.061512,0.061512,762.89450045
2018-10-18 05:30:00,0.061512,0.061512,0.061512,0.061512,623.86051423
2018-10-18 06:00:00,0.058077,0.060194,0.06022,0.056121,131840.77153601
2018-10-18 06:05:00,0.057933,0.057839,0.059549,0.056022,82573.58115248001
2018-10-18 06:10:00,0.05852,0.058544,0.058601,0.055108,5291.57612578
2018-10-18 06:15:00,0.058544,0.05878,0.05878,0.058531,34480.96462189
2018-10-18 06:35:00,0.058775,0.058775,0.058775,0.058775,834.5
2018-10-18 07:45:00,0.059307,0.06076,0.06076,0.059307,1130.9299999999998
2018-10-18 07:55:00,0.06138,0.061388,0.061388,0.06138,743.88694857
2018-10-18 13:45:00,0.0614,0.0614,0.0614,0.0614,1491.77
2018-10-18 13:50:00,0.06139,0.06139,0.06139,0.06139,332.2
2018-10-18 14:00:00,0.058925,0.058925,0.058925,0.058925,1046.57818473
2018-10-18 14:10:00,0.062638,0.062638,0.062638,0.062638,333.55940973
2018-10-18 14:15:00,0.062823,0.062823,0.062823,0.062823,516.09906846
2018-10-18 14:25:00,0.062107,0.062823,0.062823,0.062107,755.31165133
2018-10-18 19:10:00,0.060287,0.060287,0.060287,0.060287,464.41
2018-10-18 20:00:00,0.06263,0.06263,0.06263,0.06263,463.94
2018-10-18 20:05:00,0.062848,0.062849,0.062849,0.062848,712.50232766
2018-10-18 22:00:00,0.06249,0.0625,0.0625,0.06249,772.2
2018-10-19 00:55:00,0.062824,0.062824,0.062824,0.062824,2549.79
2018-10-19 05:10:00,0.062839,0.06284,0.06284,0.062839,3831.6899999999996
2018-10-19 11:15:00,0.06284,0.062849,0.062849,0.06284,737.40085249
2018-10-19 12:30:00,0.062974,0.062974,0.062974,0.062974,1514.87288154
2018-10-19 13:40:00,0.06385,0.06385,0.06385,0.06385,1502.10821996
2018-10-19 13:45:00,0.06385,0.064,0.064,0.06385,585.0530697300001
2018-10-19 19:10:00,0.067364,0.068636,0.068636,0.067364,5250.0
2018-10-19 21:40:00,0.0665,0.0665,0.0665,0.0665,425.361
2018-10-19 22:00:00,0.0665,0.0665,0.0665,0.0665,5524.49
2018-10-19 22:15:00,0.0685,0.069479,0.069479,0.0685,8390.06140682
2018-10-20 03:40:00,0.070549,0.070549,0.070549,0.070549,4444.0
2018-10-20 04:00:00,0.071398,0.071398,0.071398,0.071398,3239.49
2018-10-20 04:15:00,0.071398,0.072332,0.072332,0.071398,1631.6680000000001
2018-10-20 04:20:00,0.072332,0.072332,0.072332,0.072332,2137.84
2018-10-20 04:30:00,0.072332,0.073098,0.073098,0.072332,322.66273818
2018-10-20 04:45:00,0.073318,0.073318,0.073318,0.073318,600.0
2018-10-20 05:05:00,0.073335,0.073336,0.073336,0.073335,1487.85
2018-10-20 05:10:00,0.073336,0.073336,0.073336,0.073336,2296.65
2018-10-20 05:50:00,0.073336,0.074595,0.074595,0.073336,10227.64948006
2018-10-20 06:00:00,0.075441,0.075441,0.075441,0.075441,5516.37
2018-10-20 13:00:00,0.069017,0.069017,0.069017,0.069017,1955.85549153
2018-10-20 14:10:00,0.069,0.069,0.069,0.069,2090.99964572
2018-10-20 14:25:00,0.069,0.069,0.069,0.069,773.0688
2018-10-20 14:30:00,0.069,0.069,0.069,0.069,6549.88019174
2018-10-20 14:55:00,0.069017,0.069017,0.069017,0.069017,1664.81637152
2018-10-20 15:00:00,0.069,0.069,0.069,0.069,962.8613625400001
2018-10-20 15:25:00,0.067616,0.067616,0.067616,0.067616,477.56996713
2018-10-20 16:00:00,0.067479,0.067479,0.067479,0.067479,1069.13879329
2018-10-20 16:05:00,0.067479,0.06748,0.06748,0.067479,2084.5384127099996
2018-10-20 16:40:00,0.067615,0.067615,0.067615,0.067615,611.60762196
2018-10-20 21:10:00,0.064917,0.061514,0.064917,0.061514,6408.31142916
2018-10-20 21:15:00,0.06139,0.062036,0.062036,0.06139,8088.92849461
2018-10-20 21:20:00,0.06385,0.06385,0.06385,0.06385,8513.70500767
2018-10-20 21:30:00,0.063978,0.063977,0.063978,0.063977,3999.50690096
2018-10-20 21:40:00,0.063977,0.063977,0.063977,0.063977,243.69037938
2018-10-20 22:10:00,0.06216,0.061513,0.06216,0.061513,3803.71410715
2018-10-20 22:30:00,0.061315,0.062034,0.062034,0.061315,2999.36
2018-10-20 22:35:00,0.062035,0.062035,0.062035,0.062035,4695.05
2018-10-20 22:45:00,0.062035,0.062035,0.062035,0.062035,278.52682558
2018-10-21 00:20:00,0.063848,0.063848,0.063848,0.063848,1489.89325577
2018-10-21 00:25:00,0.063849,0.063849,0.063849,0.063849,1954.29
2018-10-21 01:10:00,0.063849,0.063849,0.063849,0.063849,8799.48214853
2018-10-21 04:30:00,0.063977,0.063977,0.063977,0.063977,1013.4838431
2018-10-21 13:15:00,0.0655,0.0655,0.0655,0.0655,11025.150000000001
2018-10-21 13:20:00,0.0655,0.0655,0.0655,0.0655,7768.40630733
2018-10-21 13:45:00,0.0655,0.0655,0.0655,0.0655,5495.61369267
2018-10-21 16:45:00,0.064,0.063976,0.064,0.063976,1288.8
2018-10-21 16:55:00,0.063976,0.063976,0.063976,0.063976,1201.15
2018-10-21 22:15:00,0.063976,0.063848,0.063976,0.063848,508.25366320999996
2018-10-21 22:20:00,0.063848,0.063848,0.063848,0.063848,1282.18658897
2018-10-23 17:00:00,0.065411,0.065411,0.065411,0.065411,565.99994845
2018-10-23 17:05:00,0.07107,0.075289,0.075289,0.07107,1600.58240081
2018-10-23 17:10:00,0.075289,0.055318,0.075289,0.055318,900.76494082
2018-10-23 18:50:00,0.057058,0.057058,0.057058,0.057058,1032.43342814
2018-10-23 18:55:00,0.057115,0.057115,0.057115,0.057115,454.473
2018-10-23 21:20:00,0.05841,0.05841,0.05841,0.05841,1000.0
2018-10-23 22:50:00,0.05842,0.05842,0.05842,0.05842,10000.0
2018-10-24 00:05:00,0.055566,0.055566,0.055566,0.055566,462.925
2018-10-24 01:20:00,0.0556,0.0556,0.0556,0.0556,370.0
2018-10-24 01:35:00,0.055566,0.055566,0.055566,0.055566,328.44372014
2018-10-24 03:40:00,0.0567,0.0567,0.0567,0.0567,305.0
2018-10-24 03:50:00,0.056586,0.0567,0.0567,0.056586,3046.92543417
2018-10-24 03:55:00,0.0567,0.0567,0.0567,0.0567,1155.57447908
2018-10-24 04:00:00,0.0567,0.0567,0.0567,0.0567,235.39813631
2018-10-24 05:30:00,0.0567,0.0567,0.0567,0.0567,761.02506444
2018-10-24 07:25:00,0.056572,0.056572,0.056572,0.056572,5676.61106045
2018-10-24 07:40:00,0.055566,0.055566,0.055566,0.055566,922.4943499
2018-10-24 08:40:00,0.054979,0.054978,0.054979,0.054978,4226.434828949999
2018-10-24 12:05:00,0.056053,0.056052,0.056053,0.056052,4742.76348843
2018-10-24 13:10:00,0.056582,0.056582,0.056582,0.056582,995.69304327
2018-10-24 13:30:00,0.057,0.057,0.057,0.057,1669.71273355
2018-10-24 15:10:00,0.058985,0.058985,0.058985,0.058985,5000.0
2018-10-24 17:00:00,0.06,0.06,0.06,0.06,1000.0
2018-10-24 19:50:00,0.059379,0.059379,0.059379,0.059379,303.08132682
2018-10-25 02:00:00,0.057,0.057,0.057,0.057,2287.42406715
2018-10-25 05:10:00,0.056986,0.056986,0.056986,0.056986,320.0
2018-10-25 06:30:00,0.056986,0.056986,0.056986,0.056986,1612.28017544
2018-10-25 13:40:00,0.057,0.057,0.057,0.057,379.66593285
2018-10-25 15:00:00,0.0571,0.0571,0.0571,0.0571,1921.60164835
2018-10-25 15:20:00,0.054,0.051542,0.054,0.051082,7071.23747972
2018-10-25 15:30:00,0.051102,0.051033,0.051102,0.051033,3060.6128990400002
2018-10-25 15:35:00,0.051,0.050885,0.051,0.050885,678.0
2018-10-25 15:40:00,0.050898,0.050898,0.050898,0.050898,738.04537556
2018-10-25 15:55:00,0.051896,0.051896,0.051896,0.051896,1719.13584142
2018-10-25 16:25:00,0.051571,0.051571,0.051571,0.051571,1097.22628789
2018-10-26 06:35:00,0.052006,0.052005,0.052006,0.052005,4450.69
2018-10-26 07:35:00,0.0521,0.0521,0.0521,0.0521,1084.3732754
2018-10-26 11:55:00,0.0528,0.052801,0.052801,0.0528,2457.15049329
2018-10-26 13:20:00,0.052831,0.052831,0.052831,0.052831,322.0174127
2018-10-26 13:55:00,0.052831,0.052831,0.052831,0.052831,4973.14430682
2018-10-26 15:55:00,0.0528,0.0528,0.0528,0.0528,1.14802121
2018-10-26 17:05:00,0.0528,0.0528,0.0528,0.0528,636.88763087
2018-10-26 18:40:00,0.0521,0.0521,0.0521,0.0521,2.17309274
2018-10-26 19:05:00,0.052005,0.052005,0.052005,0.052005,13.2913169
