time,open,close,high,low,volume
2018-01-30 09:10:00,77.522,77.522,77.522,77.522,0.64497
2018-01-30 09:15:00,77.136,76.752,77.136,76.752,1.72733935
2018-01-30 09:20:00,76.752,76.37,76.752,76.37,0.6
2018-01-30 09:25:00,76.37,76.36,76.37,76.36,1.32818148
2018-01-30 09:35:00,76.753,75.99,77.014,75.99,3.07485187
2018-01-30 09:40:00,75.612,75.613,75.613,74.997,13.49555
2018-01-30 09:50:00,75.991,75.991,75.991,75.991,0.65796
2018-01-30 10:00:00,76.369,76.369,76.369,76.369,0.71061046
2018-01-30 10:10:00,75.612,75.991,75.991,75.283,24.53246164
2018-01-30 10:15:00,75.612,75.309,75.612,75.309,23.394414649999998
2018-01-30 10:20:00,75.991,75.992,75.992,75.991,1.92931622
2018-01-30 10:25:00,76.339,76.339,76.339,76.339,24.449311
2018-01-30 10:30:00,75.612,75.61,75.612,75.61,2.4656908399999997
2018-01-30 10:40:00,75.991,75.991,75.991,75.991,1.3579599999999998
2018-01-30 10:50:00,76.371,76.371,76.372,76.371,650.65469
2018-01-30 10:55:00,76.371,76.371,76.373,76.371,360.9935
2018-01-30 11:00:00,76.371,76.371,76.371,76.371,1e-05
2018-01-30 11:25:00,76.371,76.371,76.371,76.371,7.30669816
2018-01-30 11:30:00,76.375,76.375,76.375,76.375,8.95429
2018-01-30 11:35:00,76.375,76.375,76.375,76.375,0.65143
2018-01-30 12:05:00,76.375,76.375,76.375,76.375,194.316
2018-01-30 12:15:00,76.375,76.375,76.375,76.375,12.383676999999999
2018-01-30 12:45:00,75.99,76.0,76.0,75.612,2.95423
2018-01-30 12:50:00,75.672,76.164,76.164,75.612,48.57911598
2018-01-30 13:05:00,75.612,75.612,75.612,75.612,0.66126
2018-01-30 13:25:00,75.236,74.862,75.236,74.862,1.5999999999999999
2018-01-30 13:30:00,75.221,74.371,75.221,74.371,393.80743953
2018-01-30 13:35:00,74.371,74.371,74.371,74.371,609.2531905
2018-01-30 13:40:00,74.12,72.392,74.12,72.371,973.9861241599999
2018-01-30 13:50:00,73.018,73.018,73.018,72.377,2.2274374
2018-01-30 13:55:00,73.019,73.75,73.75,73.019,1.97888305
2018-01-30 14:00:00,73.751,73.383,74.082,73.383,25.681330000000003
2018-01-30 14:10:00,73.751,73.751,73.751,73.751,0.67795
2018-01-30 14:15:00,73.329,73.323,73.329,73.323,17.90505341
2018-01-30 14:20:00,73.751,74.113,74.113,73.751,1.35253
2018-01-30 14:25:00,74.12,74.476,74.476,74.12,7.0
2018-01-30 14:35:00,74.2,74.447,74.447,74.2,5.725712
2018-01-30 14:40:00,74.447,73.75,74.448,73.75,14.73122014
2018-01-30 14:50:00,74.12,74.448,74.448,74.12,27.291584
2018-01-30 15:00:00,73.75,73.383,73.75,73.383,1.8405997
2018-01-30 15:05:00,73.721,73.749,73.749,73.721,36.156181000000004
2018-01-30 15:10:00,73.751,73.751,73.751,73.751,20.193819
2018-01-30 15:15:00,73.383,73.018,73.383,73.018,1.03977878
2018-01-30 15:20:00,73.018,72.371,73.018,72.371,576.32297662
2018-01-30 15:25:00,72.371,72.371,72.371,72.371,98.88119745
2018-01-30 15:30:00,72.371,72.371,72.371,72.371,151.685674
2018-01-30 15:35:00,72.371,71.578,72.371,70.372,86.93277266
2018-01-30 15:40:00,71.577,71.936,71.936,71.577,1.24752
2018-01-30 15:45:00,71.934,71.934,71.934,71.934,1.3695
2018-01-30 15:50:00,71.934,71.934,71.934,71.934,0.4565
2018-01-30 15:55:00,71.934,71.934,71.934,71.934,0.4565
2018-01-30 16:00:00,71.935,72.295,72.295,71.935,1.386679
2018-01-30 16:15:00,71.934,71.934,71.934,71.934,0.69506
2018-01-30 16:30:00,72.295,72.657,72.657,72.295,0.37423621999999995
2018-01-30 16:40:00,72.294,72.294,72.294,72.294,0.6916
2018-01-30 16:50:00,71.934,71.576,71.934,71.576,1.3936000000000002
2018-01-30 16:55:00,71.934,71.936,71.936,71.934,0.775536
2018-01-30 17:10:00,71.936,71.934,72.296,71.934,1.7062038199999998
2018-01-30 17:25:00,71.939,71.939,71.939,71.939,12.97441699
2018-01-30 17:40:00,71.934,71.934,71.934,71.934,1.41168557
2018-01-30 17:50:00,72.012,72.012,72.012,72.012,2.02
2018-01-30 17:55:00,71.576,71.576,71.576,71.576,0.69855
2018-01-30 18:00:00,71.22,71.22,71.22,71.22,0.70204
2018-01-30 18:05:00,70.865,70.371,70.865,70.371,713.765901
2018-01-30 18:15:00,70.371,69.0,70.371,69.0,304.220639
2018-01-30 18:20:00,69.467,67.156,69.467,67.156,7.84688304
2018-01-30 18:25:00,67.779,69.468,69.468,67.779,45.229369999999996
2018-01-30 18:30:00,69.815,69.468,70.155,69.468,17.506368780000003
2018-01-30 18:35:00,70.165,70.165,70.165,70.165,0.41
2018-01-30 18:40:00,69.467,69.467,69.467,69.467,0.2227
2018-01-30 18:45:00,68.8,68.8,68.8,68.8,0.52209309
2018-01-30 18:55:00,68.808,68.094,68.808,68.094,9.99
2018-01-30 19:10:00,68.014,67.0,68.014,67.0,7.922856
2018-01-30 19:20:00,68.1,68.1,68.1,68.1,0.2
2018-01-30 19:25:00,68.1,68.1,68.1,68.1,0.321571
2018-01-30 19:30:00,70.112,70.112,70.112,70.112,0.58737151
2018-01-30 19:35:00,68.498,70.157,70.157,68.498,8.0
2018-01-30 19:45:00,69.0,69.0,69.0,68.999,40.245806449999996
2018-01-30 19:55:00,69.73,70.472,70.472,69.73,1.0
2018-01-30 20:00:00,68.91,68.91,68.91,68.91,0.2
2018-01-30 20:20:00,68.853,68.8,68.853,68.8,28.79888883
2018-01-30 20:25:00,68.8,68.8,68.8,68.8,70.36308994000001
2018-01-30 20:30:00,68.8,68.8,68.8,68.8,11.82185
2018-01-30 20:35:00,68.8,68.8,68.8,68.8,2.777521
2018-01-30 20:50:00,68.802,68.8,68.802,68.8,261.698569
2018-01-30 20:55:00,68.8,68.8,68.8,68.8,94.543031
2018-01-30 21:00:00,68.8,68.8,68.8,68.8,216.73444276
2018-01-30 21:15:00,68.494,68.494,68.494,68.494,7.840201
2018-01-30 21:25:00,70.0,70.0,70.0,70.0,2.45
2018-01-30 22:05:00,70.0,70.0,70.0,70.0,0.265764
2018-01-30 22:35:00,70.0,70.515,70.515,70.0,2.006583
2018-01-30 22:40:00,70.515,70.516,70.516,70.515,1.3077607699999998
2018-01-30 23:15:00,70.548,70.548,70.548,70.548,0.214225
2018-01-31 00:00:00,68.192,68.192,68.192,68.192,0.801788
2018-01-31 00:40:00,67.078,70.705,70.705,65.879,5.94402243
2018-01-31 00:55:00,65.461,65.458,65.461,65.458,12.85306312
2018-01-31 01:30:00,65.2,65.2,65.2,65.2,3.0
2018-01-31 01:35:00,68.958,68.958,68.958,68.958,0.2227
2018-01-31 01:40:00,68.847,68.832,68.847,68.832,1.0
2018-01-31 01:55:00,66.645,66.845,66.845,66.645,0.6000000000000001
2018-01-31 04:00:00,69.691,69.691,69.691,69.691,5.0
2018-01-31 04:20:00,67.0,67.0,67.0,67.0,2.007584
2018-01-31 04:25:00,67.0,67.0,67.0,67.0,2.992416
2018-01-31 05:45:00,66.314,66.314,66.314,66.314,1.11549895
2018-01-31 06:50:00,68.531,68.531,68.531,68.531,5.38696358
2018-01-31 07:15:00,70.705,70.98,70.98,70.705,7.12775
2018-01-31 07:25:00,71.222,71.222,71.222,71.222,0.70204
2018-01-31 07:45:00,70.104,70.0,70.104,70.0,7.219022
2018-01-31 08:25:00,69.29,69.29,69.29,69.29,10.00686105
2018-01-31 11:20:00,66.923,66.923,66.923,66.923,1.21780298
2018-01-31 11:40:00,66.444,66.444,66.444,66.444,1.0502735
2018-01-31 12:15:00,69.998,69.998,69.998,69.998,1.001
2018-01-31 12:30:00,69.998,70.0,70.0,69.998,12.1
2018-01-31 12:40:00,70.0,70.0,70.0,70.0,0.06187798
2018-01-31 12:45:00,71.319,71.319,71.319,71.319,1.12226709
2018-01-31 12:50:00,71.434,71.539,71.539,71.434,0.99056137
2018-01-31 13:20:00,69.904,69.904,69.904,69.904,2.0958
2018-01-31 13:25:00,69.9,69.89,69.9,69.89,6.50670423
2018-01-31 13:30:00,69.88,69.88,69.88,69.88,2.0
2018-01-31 13:35:00,69.87,69.87,69.87,69.87,1.8163835
2018-01-31 13:40:00,69.87,69.56,69.87,69.56,3.2
2018-01-31 13:45:00,69.56,69.56,69.56,69.56,0.98361637
2018-01-31 14:20:00,69.142,69.142,69.142,69.142,143.16423171
2018-01-31 16:05:00,68.0,68.0,68.0,68.0,1.21189039
2018-01-31 16:10:00,66.705,66.705,66.705,66.705,1.996
2018-01-31 16:35:00,68.193,68.193,68.193,68.193,0.2
2018-01-31 16:55:00,68.998,69.0,69.0,68.998,6.6912
2018-01-31 17:05:00,68.713,68.713,68.713,68.713,10.0
2018-01-31 17:15:00,71.257,67.03,71.257,67.03,24.035353530000002
2018-01-31 17:20:00,71.166,71.166,71.166,71.166,1.44996576
2018-01-31 17:25:00,71.129,68.11,71.129,68.11,5.6807360099999995
2018-01-31 18:50:00,68.997,68.998,68.998,68.997,356.26737861
2018-01-31 18:55:00,68.998,68.998,68.998,68.998,16.21132797
2018-01-31 19:05:00,71.0,69.0,71.0,69.0,1.42216802
2018-01-31 19:10:00,70.967,70.967,70.967,70.967,4.1
2018-01-31 19:15:00,70.889,70.889,70.889,70.889,0.2
2018-01-31 19:50:00,68.242,68.242,68.242,68.242,4.73905198
2018-01-31 20:10:00,68.998,68.998,68.998,68.998,14.173209669999999
2018-01-31 20:15:00,68.998,68.998,68.998,68.998,42.72327794
2018-01-31 20:20:00,70.554,68.998,70.554,68.998,107.24073095
2018-01-31 20:25:00,68.998,68.998,68.998,68.998,61.816122480000004
2018-01-31 20:30:00,68.998,68.998,68.998,68.998,0.31799575
2018-01-31 20:35:00,68.998,68.998,68.998,68.998,27.05172132
2018-01-31 21:20:00,71.317,71.317,71.317,71.317,0.72465869
2018-01-31 21:30:00,71.138,71.138,71.138,71.138,0.2
2018-01-31 21:50:00,70.878,70.878,70.878,70.878,0.4027789
2018-01-31 21:55:00,66.805,66.805,66.805,66.805,1.12240937
2018-01-31 23:40:00,70.618,67.559,70.618,67.559,0.550001
2018-01-31 23:45:00,70.57,70.572,70.572,70.57,2.0
2018-01-31 23:50:00,70.59,70.59,70.59,70.59,0.2
2018-02-01 00:05:00,70.545,70.545,70.545,70.545,15.0
2018-02-01 00:35:00,70.847,70.847,70.847,70.847,1.0
2018-02-01 01:45:00,70.616,70.616,70.616,70.616,1.0
2018-02-01 01:50:00,68.815,68.815,68.815,68.815,4.0
2018-02-01 01:55:00,68.813,68.83,68.83,68.813,4.2227
2018-02-01 02:15:00,70.352,70.352,70.352,70.352,0.71058986
2018-02-01 03:35:00,68.317,68.317,68.317,68.317,0.20087398
2018-02-01 03:50:00,68.33,68.319,68.33,68.319,1.1709958500000002
2018-02-01 04:45:00,70.34,71.196,71.196,70.34,27.44708635
2018-02-01 05:35:00,71.4,71.4,71.4,71.4,0.59799913
2018-02-01 05:55:00,71.0,71.0,71.0,71.0,2.5693289999999998
2018-02-01 06:25:00,71.1,71.1,71.1,71.1,3.0
2018-02-01 06:50:00,69.342,69.342,69.342,69.342,5.41397633
2018-02-01 06:55:00,71.373,71.373,71.373,71.373,2.79085764
2018-02-01 07:10:00,71.237,71.237,71.237,71.237,0.36
2018-02-01 08:10:00,69.36,69.34,69.36,69.34,7.707163
2018-02-01 08:30:00,69.36,69.34,69.36,69.34,7.138236999999999
2018-02-01 08:40:00,68.317,68.33,68.33,68.317,3.032926
2018-02-01 09:30:00,66.802,66.802,66.802,66.802,0.35928
2018-02-01 09:45:00,69.978,69.979,69.979,69.978,10.0
2018-02-01 10:10:00,66.0,65.219,66.02,65.219,36.548860000000005
2018-02-01 10:30:00,65.283,65.283,65.283,65.283,1.016319
2018-02-01 12:20:00,68.4,67.18,68.4,67.18,3.0
2018-02-01 12:40:00,65.0,63.877,65.0,63.877,0.5285500000000001
2018-02-01 13:10:00,69.18,69.779,69.779,69.18,0.49975872
2018-02-01 13:15:00,69.747,69.747,69.747,69.747,0.4622945
2018-02-01 13:20:00,64.7,64.7,64.7,64.7,5.8
2018-02-01 13:30:00,64.7,64.66,64.7,64.66,8.2
2018-02-01 13:55:00,63.833,63.833,63.833,63.833,0.7682197900000001
2018-02-01 14:05:00,65.001,65.0,65.001,65.0,62.630598400000004
2018-02-01 14:50:00,67.754,67.754,67.754,67.754,1.0
2018-02-01 14:55:00,67.7,63.279,67.7,63.279,1.3697380000000001
2018-02-01 15:35:00,63.967,63.967,63.967,63.967,0.59728304
2018-02-01 15:40:00,63.966,63.966,63.966,63.966,7.791148000000001
2018-02-01 15:50:00,63.962,63.962,63.962,63.962,23.878
2018-02-01 16:20:00,63.29,63.29,63.29,63.29,1.2247
2018-02-01 16:25:00,63.017,63.017,63.017,63.017,4.0
2018-02-01 16:55:00,62.394,62.394,62.394,62.394,2.994
2018-02-01 17:05:00,62.225,62.225,62.225,62.225,1.04677
2018-02-01 17:35:00,62.658,62.658,62.658,62.658,1.0
2018-02-01 17:40:00,62.659,62.659,62.659,62.659,0.98858025
2018-02-01 17:45:00,65.27,65.27,65.27,65.27,1.01
2018-02-01 18:05:00,62.448,62.448,62.448,62.448,0.499
2018-02-01 18:25:00,64.942,64.942,64.942,64.942,1.0
2018-02-01 19:30:00,62.801,62.801,62.801,62.801,3.61574441
2018-02-01 19:45:00,62.82,62.82,62.82,62.82,0.2
2018-02-01 20:00:00,63.1,63.1,63.1,63.1,25.0
2018-02-01 20:10:00,63.85,62.46,64.478,62.46,1.56498897
2018-02-01 20:20:00,62.46,61.155,62.46,61.155,5.994000000000001
2018-02-01 20:25:00,61.733,61.733,61.733,61.733,1.34061514
2018-02-01 20:50:00,64.83,64.94,64.94,64.83,1.2122
2018-02-01 20:55:00,65.26,65.47,65.47,65.26,7.26897
2018-02-01 21:05:00,65.48,65.48,65.48,65.48,3.49290416
2018-02-01 21:15:00,65.48,65.48,65.48,65.48,96.85632177
2018-02-01 21:40:00,66.22,66.22,66.22,66.22,0.2444
2018-02-01 22:15:00,66.22,67.306,67.306,66.22,2.5
2018-02-01 22:20:00,67.29,66.2,67.291,66.2,49.99175691
2018-02-01 22:30:00,65.308,65.308,65.308,65.308,7.95126354
2018-02-01 22:40:00,65.308,65.308,65.308,65.308,0.36354805
2018-02-01 22:55:00,64.266,64.266,64.266,64.266,0.498
2018-02-01 23:45:00,65.598,65.598,65.598,65.598,34.03272712
2018-02-02 00:40:00,62.3,62.3,62.3,62.3,3.0
2018-02-02 00:45:00,62.32,62.3,62.32,62.3,1.09864165
2018-02-02 01:00:00,61.175,61.139,61.175,61.139,13.953711
2018-02-02 01:05:00,61.139,61.0,61.139,61.0,3.44628887
2018-02-02 01:15:00,60.0,59.093,60.0,59.093,4.694
2018-02-02 02:35:00,59.184,58.88,59.184,58.88,14.198374009999998
2018-02-02 02:45:00,58.88,58.88,58.88,58.88,24.720725
2018-02-02 02:50:00,58.882,58.881,58.882,58.881,34.37460141
2018-02-02 02:55:00,58.881,58.881,58.881,58.881,1.344737
2018-02-02 03:05:00,58.881,58.881,58.881,58.881,0.40583463
2018-02-02 03:10:00,58.88,58.88,58.88,58.88,4.61263986
2018-02-02 03:50:00,58.88,58.88,58.88,58.88,10.749144999999999
2018-02-02 03:55:00,58.88,58.88,58.88,58.88,0.42051613
2018-02-02 04:00:00,58.2,58.2,58.2,58.2,1.0
2018-02-02 04:25:00,58.19,56.046,58.19,56.046,4.49
2018-02-02 05:15:00,56.785,56.782,56.785,56.742,4.074035
2018-02-02 05:25:00,56.742,56.18,56.742,56.18,5.81835847
2018-02-02 05:50:00,56.06,56.06,56.06,56.06,0.6
2018-02-02 06:20:00,56.06,53.887,56.06,53.887,9.930201
2018-02-02 06:40:00,54.371,53.9,54.371,53.9,38.832
2018-02-02 06:45:00,53.925,53.926,53.926,53.925,2.89631384
2018-02-02 07:40:00,53.9,52.031,53.9,52.031,3.44389715
2018-02-02 08:00:00,52.334,52.334,52.334,52.334,0.999
2018-02-02 08:05:00,52.316,52.316,52.316,52.316,2.01798
2018-02-02 08:25:00,52.05,51.089,52.05,51.089,11.0
2018-02-02 09:00:00,52.5,51.058,52.5,51.058,3.09319142
2018-02-02 09:05:00,53.3,52.0,57.479,52.0,25.14012
2018-02-02 09:10:00,51.0,50.038,51.0,50.038,9.99
2018-02-02 09:15:00,50.0,50.0,50.0,50.0,5.33720144
2018-02-02 09:25:00,51.0,51.0,51.0,51.0,0.3996
2018-02-02 10:00:00,51.001,51.0,51.001,51.0,1.489212
2018-02-02 10:20:00,50.0,57.345,57.345,49.079,9.12297657
2018-02-02 11:00:00,54.0,49.535,54.0,49.535,35.72138386
2018-02-02 11:30:00,49.55,49.55,49.55,49.55,1.5950600000000001
2018-02-02 11:35:00,49.55,49.55,49.55,49.55,0.22222
2018-02-02 11:40:00,49.55,49.09,49.55,49.09,1.60981
2018-02-02 12:05:00,49.11,49.0,49.11,49.0,3.53641
2018-02-02 12:10:00,48.653,48.522,48.653,48.522,4.65000002
2018-02-02 12:15:00,47.207,47.204,47.207,47.204,2.9939999999999998
2018-02-02 12:25:00,47.195,47.149,47.195,47.149,23.836
2018-02-02 12:30:00,46.035,46.035,46.035,46.035,0.27944
2018-02-02 12:40:00,45.185,45.185,45.185,45.185,1.85747479
2018-02-02 13:05:00,49.944,51.0,51.0,49.944,12.38618861
2018-02-02 13:15:00,48.731,48.731,48.731,48.731,4.935145
2018-02-02 13:20:00,52.258,52.26,52.26,52.258,7.76558645
2018-02-02 13:25:00,52.259,52.42,52.42,52.259,15.38589723
2018-02-02 13:30:00,54.158,54.16,54.16,54.158,8.45273226
2018-02-02 13:35:00,54.447,54.447,54.447,54.447,1.0
2018-02-02 13:40:00,54.693,55.39,56.676,54.693,9.86183303
2018-02-02 13:45:00,53.873,53.873,53.873,53.873,3.21410007
2018-02-02 13:55:00,55.998,67.749,67.749,55.998,27.99205792
2018-02-02 14:00:00,67.75,67.75,67.75,67.75,30.0
2018-02-02 14:05:00,69.847,69.85,69.85,69.847,0.48244697
2018-02-02 14:10:00,69.847,69.85,69.85,69.847,0.9663999999999999
2018-02-02 14:25:00,68.0,61.998,68.996,61.998,2.62018666
2018-02-02 14:30:00,57.998,57.998,57.998,57.998,1.0
2018-02-02 15:15:00,57.0,57.0,57.0,57.0,1.0
2018-02-02 15:45:00,59.0,59.0,59.0,59.0,7.99995528
2018-02-02 16:10:00,60.1,60.0,60.1,60.0,2.59190132
2018-02-02 16:15:00,60.0,60.0,60.0,60.0,0.47389862
2018-02-02 16:45:00,64.976,65.987,65.987,64.976,6.49545482
2018-02-02 17:00:00,61.371,61.371,61.371,61.371,7.092
2018-02-02 17:05:00,61.39,61.39,61.39,61.39,1.2247
2018-02-02 17:10:00,63.69,59.502,63.69,59.502,10.598802410000001
2018-02-02 17:15:00,59.657,59.657,59.657,59.657,1.00798
2018-02-02 17:25:00,59.52,59.5,59.52,59.5,9.799999999999999
2018-02-02 17:40:00,59.5,59.5,59.5,59.5,0.00164478
2018-02-02 17:50:00,57.608,57.608,57.608,57.608,9.8285
2018-02-02 18:00:00,57.608,57.608,57.608,57.608,0.6715
2018-02-02 19:30:00,60.0,60.0,60.0,60.0,1.01
2018-02-02 20:10:00,60.0,60.0,60.0,60.0,0.41666667
2018-02-02 20:35:00,60.0,62.245,62.245,60.0,6.82767
2018-02-02 21:35:00,62.242,53.266,62.242,53.266,4.47548208
2018-02-02 21:55:00,62.244,62.244,62.244,62.244,1.0
2018-02-03 00:15:00,60.37,60.37,60.37,60.37,1.0
2018-02-03 00:20:00,60.366,60.366,60.366,60.366,0.2227
2018-02-03 01:10:00,57.5,57.5,57.5,57.5,0.26391782
2018-02-03 01:15:00,57.52,57.5,57.52,57.5,2.0
2018-02-03 01:20:00,57.5,57.5,57.5,57.5,0.00269957
2018-02-03 03:00:00,56.1,55.1,56.1,55.1,12.74831941
2018-02-03 03:05:00,55.1,55.1,55.1,55.1,8.15361642
2018-02-03 03:20:00,55.12,55.118,55.12,55.118,1.0911
2018-02-03 03:25:00,52.086,55.09,55.09,52.086,0.752254
2018-02-03 03:45:00,52.1,52.0,52.1,52.0,6.522743
2018-02-03 04:00:00,52.0,52.0,52.0,52.0,1.16358468
2018-02-03 06:50:00,53.971,53.973,53.973,53.971,5.40552058
2018-02-03 06:55:00,54.031,55.15,55.15,54.031,16.25811348
2018-02-03 08:10:00,52.399,52.399,52.399,52.399,6.84810936
2018-02-03 08:25:00,54.03,54.03,54.03,54.03,0.2222
2018-02-03 08:35:00,55.0,55.0,55.0,55.0,6.62985818
2018-02-03 09:10:00,56.989,56.989,56.989,56.989,3.90891141
2018-02-03 10:00:00,55.335,53.527,55.335,53.527,3.90109359
2018-02-03 10:40:00,56.743,56.743,56.743,56.743,0.62001526
2018-02-03 11:15:00,56.972,56.972,56.972,56.972,2.0
2018-02-03 11:20:00,56.985,56.985,56.985,56.985,2.01
2018-02-03 11:25:00,56.99,56.99,56.99,56.99,1.2222
2018-02-03 12:10:00,58.29,57.492,58.97,57.492,1.3388
2018-02-03 12:15:00,59.6,59.6,59.6,59.6,11.0
2018-02-03 13:30:00,59.65,60.0,60.0,59.65,2.2233
2018-02-03 13:35:00,60.36,60.36,60.36,60.36,0.2222
2018-02-03 13:45:00,60.853,61.2,61.2,60.853,356.97259678
2018-02-03 15:05:00,62.24,62.25,62.25,62.24,0.8110999999999999
2018-02-03 16:15:00,63.683,63.683,63.683,63.683,1.67
2018-02-03 16:55:00,63.683,63.683,63.683,63.683,2.01
2018-02-03 17:40:00,60.999,61.0,61.002,60.999,67.205
2018-02-03 19:50:00,62.968,62.968,62.968,62.968,1.40275627
2018-02-03 20:05:00,61.244,61.244,61.244,61.244,1.40135351
2018-02-03 20:30:00,61.444,61.444,61.444,61.444,0.998
2018-02-03 20:45:00,61.998,62.0,62.0,61.998,31.40135351
2018-02-03 20:50:00,63.686,63.686,63.686,63.686,2.59864649
2018-02-03 21:00:00,63.5,60.534,63.5,60.534,20.23374166
2018-02-03 23:15:00,62.535,62.535,62.535,62.535,2.22707246
2018-02-04 00:15:00,60.6,60.6,60.6,60.6,0.41583334
2018-02-04 01:50:00,60.6,60.6,60.6,60.6,0.3
2018-02-04 01:55:00,60.534,60.534,60.534,60.534,0.3
2018-02-04 02:00:00,60.0,60.0,60.0,60.0,0.4
2018-02-04 02:15:00,63.59,63.69,63.69,63.59,7.5
2018-02-04 02:30:00,63.3,63.513,63.513,63.3,1.1
2018-02-04 04:35:00,60.02,60.02,60.02,60.02,0.2
2018-02-04 04:40:00,60.04,60.04,60.04,60.04,0.7014
2018-02-04 04:45:00,60.02,60.02,60.02,60.02,0.2
2018-02-04 05:05:00,60.02,59.0,60.02,57.034,3.0
2018-02-04 06:30:00,59.169,59.169,59.169,59.169,5.0
2018-02-04 08:00:00,62.03,63.706,63.706,62.03,1.0
2018-02-04 09:30:00,57.0,57.0,57.0,57.0,1.0
2018-02-04 09:35:00,57.02,57.02,57.02,57.02,0.4565
2018-02-04 11:55:00,54.927,54.919,54.927,54.919,116.8
2018-02-04 12:00:00,54.0,54.0,54.0,54.0,0.73539205
2018-02-04 12:10:00,53.0,52.147,53.0,52.147,1.96490356
2018-02-04 12:25:00,52.82,52.82,52.82,52.82,1.2247
2018-02-04 12:50:00,58.0,60.397,60.397,58.0,2.4
2018-02-04 13:10:00,53.876,53.876,53.876,53.876,42.15
2018-02-04 14:15:00,55.94,55.97,55.97,55.94,9.456
2018-02-04 15:00:00,54.51,52.465,54.51,52.465,9.437088
2018-02-04 15:35:00,52.57,52.57,52.57,52.57,0.334
2018-02-04 15:40:00,52.0,52.0,52.0,52.0,0.6000000000000001
2018-02-04 15:45:00,52.0,50.704,52.0,50.704,3.4732000000000003
2018-02-04 16:45:00,50.9,50.9,50.9,50.9,1.80317135
2018-02-04 17:20:00,50.92,50.92,50.92,50.92,1.0
2018-02-04 18:30:00,50.04,49.972,50.04,49.972,122.89947185
2018-02-04 19:05:00,50.0,49.972,50.0,49.972,626.660656
2018-02-04 19:10:00,49.972,49.972,49.972,49.972,50.484238
2018-02-04 19:15:00,49.972,49.972,49.972,49.972,219.26975567
2018-02-04 19:20:00,48.972,48.972,48.972,48.972,1.5561055099999999
2018-02-04 19:25:00,48.972,48.972,48.972,48.972,113.167929
2018-02-04 19:30:00,48.972,48.975,48.975,48.972,60.786168
2018-02-04 19:40:00,48.972,48.972,48.972,48.972,83.675631
2018-02-04 19:50:00,48.972,48.972,48.972,48.972,23.044169
2018-02-04 19:55:00,48.972,48.972,48.972,48.972,136.35927938
2018-02-04 20:00:00,48.972,47.972,48.972,47.972,892.98838711
2018-02-04 20:05:00,47.972,47.972,47.972,47.972,0.246459
2018-02-04 20:25:00,48.02,47.972,48.02,47.972,11.7014084
2018-02-04 20:30:00,47.972,47.972,47.972,47.972,328.356259
2018-02-04 21:30:00,53.609,54.375,54.375,53.609,2.1
2018-02-04 21:45:00,50.499,50.495,50.499,50.495,12.9995
2018-02-04 21:50:00,50.327,50.31,50.327,50.31,27.427750000000003
2018-02-04 23:10:00,59.983,59.983,59.983,59.983,1.0
2018-02-04 23:30:00,51.218,51.218,51.218,51.218,1.0
2018-02-04 23:35:00,59.179,59.179,59.179,59.179,2.0
2018-02-04 23:55:00,51.257,51.256,51.257,51.256,122.95378969999999
2018-02-05 00:05:00,51.0,49.753,51.0,49.753,0.50054904
2018-02-05 01:30:00,48.5,47.972,48.5,47.972,20.64293073
2018-02-05 02:15:00,48.871,48.871,48.871,48.871,2.99218
2018-02-05 02:20:00,48.871,48.87,48.872,48.87,16.1783212
2018-02-05 02:55:00,52.5,56.595,56.595,52.5,7.73859658
2018-02-05 04:05:00,48.558,48.54,48.558,48.54,2.8448388000000002
2018-02-05 04:10:00,48.01,47.972,48.01,47.972,92.531453
2018-02-05 04:15:00,47.972,47.972,47.972,47.972,280.613515
2018-02-05 04:20:00,47.973,47.972,47.973,47.972,20.996712
2018-02-05 06:55:00,49.913,49.912,49.913,49.912,171.816429
2018-02-05 07:10:00,49.1,48.65,49.1,48.65,2.3585108
2018-02-05 07:30:00,48.2,47.973,48.2,47.973,11.136475
2018-02-05 08:05:00,50.6,50.6,50.6,50.6,10.0
2018-02-05 08:10:00,48.2,47.973,48.2,47.972,22.885702000000002
2018-02-05 08:15:00,47.973,47.972,47.973,47.972,92.84403316000001
2018-02-05 08:40:00,47.972,47.972,47.972,47.972,1.80136818
2018-02-05 08:45:00,47.972,46.974,47.972,46.974,78.74107019
2018-02-05 09:00:00,47.11,46.972,47.11,46.972,34.830690000000004
2018-02-05 09:05:00,47.501,47.5,47.501,47.5,48.658763
2018-02-05 09:10:00,46.993,46.973,46.993,46.973,43.19392584
2018-02-05 09:50:00,48.0,48.0,48.0,48.0,2.0
2018-02-05 09:55:00,48.0,48.0,48.0,48.0,1.0
2018-02-05 10:00:00,48.0,48.0,48.0,48.0,0.26
2018-02-05 10:25:00,48.146,48.146,48.146,48.146,0.77475932
2018-02-05 10:30:00,47.008,47.008,47.008,47.008,4.6
2018-02-05 10:40:00,47.0,46.972,47.0,46.972,16.568573999999998
2018-02-05 10:50:00,47.036,46.972,47.036,46.972,239.25113895
2018-02-05 10:55:00,46.972,46.972,46.972,46.972,195.63597675
2018-02-05 11:00:00,46.972,46.972,46.973,46.972,159.11602141
2018-02-05 11:05:00,47.019,46.972,47.019,46.972,9.933474
2018-02-05 11:10:00,46.986,46.973,46.986,46.972,77.28013152
2018-02-05 11:15:00,46.972,46.972,46.972,46.972,200.475237
