time,open,close,high,low,volume
2019-08-10 11:40:00,0.0048,0.0048,0.0048,0.0048,600.0
2019-08-10 11:45:00,0.004782,0.0049768,0.0049768,0.0047771,1293.35176798
2019-08-10 11:50:00,0.004782,0.004782,0.004782,0.004782,598.0
2019-08-10 12:20:00,0.0047771,0.0047119,0.0047771,0.0047119,61476.0
2019-08-10 18:05:00,0.0049123,0.0049123,0.0049123,0.0049123,6250.0
2019-08-10 21:10:00,0.0048189,0.0048163,0.0048189,0.0048163,34320.0
2019-08-11 01:20:00,0.0049567,0.0049567,0.0049567,0.0049567,19300.80858529
2019-08-11 01:30:00,0.0049567,0.0049567,0.0049567,0.0049567,4003.22758871
2019-08-11 02:30:00,0.0050477,0.0051,0.0051,0.0050477,153398.29800611
2019-08-11 02:40:00,0.0050407,0.0051,0.0051,0.0050407,47500.0
2019-08-11 14:20:00,0.0051112,0.0051112,0.0051112,0.0051112,10000.0
2019-08-11 18:55:00,0.0051041,0.00508,0.0051041,0.0049292,76390.0
2019-08-11 20:10:00,0.00508,0.00508,0.00508,0.00508,5833.82800001
2019-08-11 20:35:00,0.0052203,0.0052193,0.0052203,0.0052193,5833.82800001
2019-08-11 21:50:00,0.0051727,0.0051896,0.0051896,0.0051727,4517.81906976
2019-08-11 23:05:00,0.0050663,0.0050663,0.0050663,0.0050663,5833.82800001
2019-08-12 01:00:00,0.0050603,0.0050518,0.0050603,0.0050518,58735.40000001
2019-08-12 10:45:00,0.0050746,0.0050746,0.0050746,0.0050746,5833.82800001
2019-08-12 21:50:00,0.0050832,0.0050807,0.0050832,0.0050744,146297.2867798
2019-08-13 02:25:00,0.0049478,0.0049478,0.0049478,0.0049478,5833.82800001
2019-08-13 02:30:00,0.0051664,0.0051664,0.0051664,0.0051664,4909.063175
2019-08-13 03:15:00,0.0050395,0.0050395,0.0050395,0.0050395,3167.94665
2019-08-13 08:00:00,0.0051411,0.0051411,0.0051411,0.0051411,944.475222
2019-08-13 13:00:00,0.0051411,0.0051411,0.0051411,0.0051411,1500.0
2019-08-13 18:05:00,0.0050824,0.0050839,0.0050842,0.0050788,5900.6333392
2019-08-13 18:10:00,0.0049315,0.0050328,0.0050328,0.0049315,7868.40099849
2019-08-13 18:15:00,0.0048158,0.0050825,0.0050825,0.0048122,6953.9131947000005
2019-08-14 06:35:00,0.0048234,0.0048234,0.0048234,0.0048234,11828.14374528
2019-08-14 13:50:00,0.0049514,0.0049514,0.0049514,0.0049514,1000.0
2019-08-14 16:20:00,0.0047234,0.0047086,0.0047234,0.0047086,9771.85625472
2019-08-14 16:35:00,0.0046905,0.00464,0.0046905,0.00464,3594.0
2019-08-14 16:45:00,0.0046218,0.0046012,0.0046218,0.0046012,5833.82800001
2019-08-14 16:55:00,0.0046059,0.0046012,0.0046059,0.0046012,52562.265390099994
2019-08-14 17:00:00,0.0046012,0.0045257,0.0046012,0.0045257,80529.43680989
2019-08-14 17:10:00,0.0045029,0.0044571,0.0045029,0.0044571,1800.0
2019-08-14 17:15:00,0.0049234,0.0049234,0.0049234,0.0049234,1079.11667994
2019-08-14 19:35:00,0.0049234,0.005,0.005,0.0049234,191796.752556
2019-08-14 19:40:00,0.00449,0.0043887,0.00449,0.0043887,983513.50180791
2019-08-14 19:55:00,0.0045901,0.0045901,0.0045901,0.0045901,909.42421019
2019-08-14 22:15:00,0.0049392,0.0049526,0.0049526,0.0049392,752.7704865000001
2019-08-15 03:45:00,0.00465,0.00465,0.00465,0.00465,4100.0
2019-08-15 04:35:00,0.0044377,0.0044255,0.0044377,0.0044255,21539.541369
2019-08-15 05:40:00,0.0044776,0.0044776,0.0044776,0.0044776,39967.566561
2019-08-15 05:50:00,0.0044472,0.0043925,0.0044472,0.0043925,191604.95580300002
2019-08-15 05:55:00,0.0047142,0.0047142,0.0047142,0.0047142,10476.03084144
2019-08-15 06:35:00,0.0043931,0.0043659,0.0043931,0.0043659,3921.202912
2019-08-15 06:40:00,0.0047142,0.0043679,0.0047142,0.0043679,6830.99154816
2019-08-15 07:55:00,0.0046,0.0046,0.0046,0.0046,183856.585611
2019-08-15 09:10:00,0.0045489,0.00455,0.00455,0.0045489,42151.17494544
2019-08-15 10:25:00,0.00457,0.00457,0.00457,0.00457,9173.250924
2019-08-15 10:40:00,0.0046891,0.0046891,0.0046891,0.0046891,11734.26567127
2019-08-15 10:45:00,0.0046903,0.0046903,0.0046903,0.0046903,2665.504803
2019-08-15 15:25:00,0.0045,0.0045,0.0045,0.0045,2997.0
2019-08-15 16:05:00,0.0045051,0.0045051,0.0045051,0.0045051,12569.576093
2019-08-15 16:25:00,0.00455,0.00455,0.00455,0.00455,13374.14229096
2019-08-15 16:30:00,0.00455,0.00455,0.00455,0.00455,3861.53350904
2019-08-15 18:15:00,0.0047144,0.0047144,0.0047144,0.0047144,650.0
2019-08-15 18:20:00,0.0044965,0.0044927,0.0044965,0.0044927,648.73958768
2019-08-16 03:20:00,0.0045492,0.0045326,0.0045492,0.0045326,200544.0
2019-08-16 17:10:00,0.004547,0.004547,0.004547,0.004547,5833.82800001
2019-08-16 19:05:00,0.0044603,0.0044377,0.0044603,0.0044377,21834.0
2019-08-17 02:15:00,0.0045,0.0045,0.0045,0.0045,1892.846942
2019-08-17 02:45:00,0.0045,0.0045,0.0045,0.0045,25629.88267605
2019-08-17 02:50:00,0.0045,0.0045,0.0045,0.0045,41263.0
2019-08-17 03:15:00,0.0046775,0.0045,0.0048,0.0045,112457.1265232
2019-08-17 09:30:00,0.0045766,0.0045766,0.0045766,0.0045718,524000.0
2019-08-17 10:10:00,0.0045765,0.0045049,0.0045765,0.0045049,2862.572574
2019-08-17 11:00:00,0.0045,0.0045,0.0045,0.0045,30334.31918713
2019-08-17 13:00:00,0.0045,0.0045,0.0045,0.0045,14153.26035518
2019-08-17 17:10:00,0.0045,0.0045,0.0045,0.0045,52765.183038
2019-08-17 19:35:00,0.004385,0.004385,0.004385,0.004385,19980.0
2019-08-18 10:55:00,0.0044671,0.0044671,0.0044671,0.0044671,1998.0000003
2019-08-18 18:20:00,0.0046,0.0046,0.0046,0.0046,23738.122913
2019-08-19 05:25:00,0.00463,0.00463,0.00463,0.00463,13716.99339511
2019-08-19 07:00:00,0.00463,0.00463,0.00463,0.00463,6481.00308306
2019-08-19 07:15:00,0.00463,0.00463,0.00463,0.00463,34.67932183
2019-08-19 19:40:00,0.0048121,0.0044999,0.0048121,0.0044999,5823.707177
2019-08-19 22:40:00,0.0047043,0.0047043,0.0047043,0.0047043,9333.024149
2019-08-20 15:35:00,0.0046279,0.0046279,0.0046279,0.0046279,7716.09569229
2019-08-20 23:15:00,0.0044538,0.0044538,0.0044538,0.0044538,5833.82800001
2019-08-21 03:45:00,0.0043657,0.0043657,0.0043657,0.0043657,600.0
2019-08-21 04:10:00,0.0043429,0.0043429,0.0043429,0.0043429,600.0
2019-08-21 04:20:00,0.00432,0.00432,0.00432,0.00432,600.0
2019-08-21 07:55:00,0.0043403,0.0043403,0.0043403,0.0043403,45820.962571829994
2019-08-21 12:25:00,0.0042971,0.0042971,0.0042971,0.0042971,600.0
2019-08-21 12:30:00,0.0042743,0.0042743,0.0042743,0.0042743,600.0
2019-08-21 12:35:00,0.0042514,0.0042514,0.0042514,0.0042514,600.0
2019-08-21 12:45:00,0.0042286,0.0042057,0.0042286,0.0042057,1200.0
2019-08-21 14:50:00,0.0042951,0.004352,0.004352,0.0042951,185528.27778611
2019-08-21 15:30:00,0.0043181,0.0043555,0.0043555,0.0043181,157104.06259868
2019-08-21 18:55:00,0.0042443,0.0042443,0.0042443,0.0042443,89000.0
2019-08-21 20:45:00,0.0042912,0.0042912,0.0042912,0.0042912,7404.88084939
2019-08-21 21:00:00,0.0042912,0.0042912,0.0042912,0.0042912,295.22012155
2019-08-22 00:30:00,0.0042372,0.0042541,0.0042541,0.0042372,1551.806689
2019-08-22 01:55:00,0.0042919,0.0042919,0.0042919,0.0042919,5582.60154943
2019-08-22 15:20:00,0.0043822,0.0043822,0.0043822,0.0043822,12030.43092
2019-08-23 13:05:00,0.0043823,0.0043822,0.0043823,0.0043822,5833.82800001
2019-08-23 14:50:00,0.0043846,0.0043655,0.0043846,0.0043655,724870.605235
2019-08-23 20:00:00,0.0046521,0.0046589,0.0046601,0.0046521,100000.0
2019-08-24 05:20:00,0.0046613,0.0046613,0.0046613,0.0046613,1057.0
2019-08-24 09:20:00,0.0045678,0.0045521,0.0045678,0.0045521,37965.130879189994
2019-08-24 16:00:00,0.0049989,0.0050534,0.0050534,0.0049989,34022.918967
2019-08-24 17:20:00,0.0047459,0.0047325,0.0047459,0.0047325,11873.0
2019-08-24 21:25:00,0.0048203,0.0048203,0.0048203,0.0048203,11605.383
2019-08-24 22:00:00,0.0048301,0.004814,0.0048301,0.004814,29573.0208905
2019-08-24 22:55:00,0.0047403,0.0048924,0.0048924,0.0045972,1057189.0
2019-08-25 00:20:00,0.0048989,0.0048989,0.0048989,0.0048989,17665.6414
2019-08-25 01:35:00,0.0048928,0.0048928,0.0048928,0.0048928,20353.53977715
2019-08-25 01:40:00,0.0048095,0.0048095,0.0048095,0.0048095,642.0
2019-08-25 12:50:00,0.0047146,0.0047095,0.0047146,0.0047095,18762.60025083
2019-08-25 14:00:00,0.0047095,0.0047095,0.0047095,0.0047095,16703.39453217
2019-08-25 14:25:00,0.0046211,0.0046211,0.0046211,0.0046211,11226.73336556
2019-08-25 19:45:00,0.004405,0.004405,0.004405,0.004405,9224.628475
2019-08-25 22:00:00,0.004405,0.004405,0.004405,0.004405,3449.502056
2019-08-25 22:50:00,0.0042932,0.0042932,0.0042932,0.0042932,97657.0
2019-08-26 00:05:00,0.0045216,0.0045198,0.0045216,0.0045198,19999.99836622
2019-08-26 01:05:00,0.0046729,0.0046729,0.0046729,0.0046729,858.5592478
2019-08-26 01:20:00,0.0046729,0.0046729,0.0046729,0.0046729,10000.0
2019-08-26 01:40:00,0.0045109,0.0045109,0.0045109,0.0045109,29000.0
2019-08-26 08:00:00,0.004606,0.004606,0.004606,0.004606,15941.85201811
2019-08-26 11:25:00,0.0043244,0.0043244,0.0043244,0.0043244,100898.999
2019-08-26 14:20:00,0.0043,0.0043,0.0043,0.0043,969.96
2019-08-26 15:25:00,0.0044681,0.0044681,0.0044681,0.0044681,10000.0
2019-08-26 18:15:00,0.0044688,0.0044688,0.0044688,0.0044688,52298.567506
2019-08-28 05:10:00,0.0044873,0.0044873,0.0044873,0.0044873,15003.24466317
2019-08-28 10:00:00,0.0046152,0.0046067,0.0046152,0.0046067,38369.80597034
2019-08-28 10:25:00,0.004606,0.004606,0.004606,0.004606,869.32175407
2019-08-28 10:55:00,0.0045253,0.0045208,0.0045253,0.0045208,7484.18806504
2019-08-28 12:10:00,0.0046155,0.00462,0.00462,0.0046155,19247.03731898
2019-08-28 13:30:00,0.0046011,0.0046011,0.0046011,0.0046011,642.0
2019-08-28 13:35:00,0.00462,0.00462,0.00462,0.00462,6846.46211142
2019-08-28 13:45:00,0.00462,0.00462,0.00462,0.00462,3646.8004292699998
2019-08-28 18:00:00,0.0044873,0.0044873,0.0044873,0.0044873,165817.49956959
2019-08-28 18:05:00,0.0044873,0.0044671,0.0044873,0.0044671,339178.65994532
2019-08-28 18:10:00,0.0044671,0.0043366,0.0044671,0.0043366,95584.24924922
2019-08-28 18:15:00,0.004251,0.004251,0.004251,0.004251,20000.0
2019-08-28 18:25:00,0.0042035,0.0042035,0.0042035,0.0042035,3100.05845744
2019-08-28 18:45:00,0.0042376,0.0042376,0.0042376,0.0042376,6571.38955499
2019-08-28 19:20:00,0.0042253,0.0042253,0.0042253,0.0042253,9790.83948427
2019-08-28 20:00:00,0.0042003,0.0042003,0.0042003,0.0042003,19178.566
2019-08-28 20:35:00,0.0042599,0.0043033,0.0043033,0.0042599,9240.87225336
2019-08-28 21:15:00,0.0044083,0.0044313,0.0044313,0.0044083,4455.0
2019-08-29 00:40:00,0.0042,0.0042,0.0042,0.0042,10856.64
2019-08-29 01:05:00,0.0042,0.0042,0.0042,0.0042,18812.25
2019-08-29 01:10:00,0.0042,0.0042,0.0042,0.0042,15030.01
2019-08-29 01:40:00,0.0042,0.0042,0.0042,0.0042,26000.0
2019-08-29 01:45:00,0.0042,0.0041603,0.0042,0.0041603,65060.97174529
2019-08-29 03:15:00,0.00416,0.00416,0.00416,0.00416,600.0
2019-08-29 03:35:00,0.0041371,0.0041371,0.0041371,0.0041371,600.0
2019-08-29 03:55:00,0.0041143,0.0041143,0.0041143,0.0041143,600.0
2019-08-29 04:00:00,0.0041071,0.0041071,0.0041071,0.0041071,1000.0
2019-08-29 06:25:00,0.0040914,0.00408,0.0040914,0.00408,20600.0
2019-08-29 07:20:00,0.0040457,0.0040457,0.0040457,0.0040457,600.0
2019-08-29 07:35:00,0.004027,0.004,0.004027,0.004,263721.773529
2019-08-29 09:40:00,0.0046967,0.0047803,0.0047803,0.0046967,34840.0
2019-08-29 10:00:00,0.0040503,0.0040325,0.0040503,0.0040325,120864.268996
2019-08-29 11:30:00,0.0046956,0.0046956,0.0046956,0.0046956,2510.0
2019-08-29 12:00:00,0.00415,0.0043,0.0043,0.00415,20323.032
2019-08-29 12:05:00,0.0040703,0.0046,0.0046,0.0040703,8530.0
2019-08-29 16:15:00,0.0040703,0.0040703,0.0040703,0.0040703,3772.44
2019-08-29 19:10:00,0.0042982,0.0042982,0.0042982,0.0042982,21700.561814
2019-08-29 23:25:00,0.0041145,0.0040703,0.0041145,0.0040703,5005.95145787
2019-08-30 00:30:00,0.0040703,0.0040203,0.0040703,0.0040203,23332.57154012
2019-08-30 00:45:00,0.00402,0.00402,0.00402,0.00402,25750.345261
2019-08-30 01:15:00,0.00402,0.004,0.00402,0.004,163643.75786012
2019-08-30 01:20:00,0.004,0.004,0.004,0.004,82083.795528
2019-08-30 07:35:00,0.0040044,0.004,0.0040044,0.004,129815.99999899999
2019-08-30 07:40:00,0.0040044,0.0040003,0.0040044,0.0040003,20059.8
2019-08-30 19:00:00,0.004065,0.004065,0.004065,0.004065,3961.473955
2019-08-30 19:05:00,0.004065,0.004065,0.004065,0.004065,40625.423805
2019-08-30 23:45:00,0.0040736,0.0040662,0.0040736,0.0040662,5833.82800001
2019-08-31 04:50:00,0.0041908,0.0041908,0.0041908,0.0041908,13864.0
2019-08-31 09:40:00,0.00433,0.00433,0.00433,0.00433,3440.19264509
2019-08-31 10:50:00,0.0040546,0.0040546,0.0040546,0.0040546,100000.0
2019-08-31 19:55:00,0.0040036,0.0040042,0.0040042,0.0040036,11667.65600002
2019-09-01 14:00:00,0.0040457,0.0040457,0.0040457,0.0040457,5833.82800001
2019-09-01 14:35:00,0.0041706,0.0041706,0.0041706,0.0041706,13610.17542298
2019-09-01 14:40:00,0.0041716,0.0041111,0.0041716,0.0041111,15599.98351622
2019-09-01 16:50:00,0.0040339,0.0040336,0.0040339,0.0040336,33989.587437
2019-09-02 05:00:00,0.0041105,0.0040979,0.0041105,0.0040979,12383.90000001
2019-09-02 07:00:00,0.0040881,0.0040939,0.0040939,0.0040881,32788.5081787
2019-09-02 16:05:00,0.0041486,0.0041486,0.0041486,0.0041486,12000.0
2019-09-02 20:40:00,0.0045,0.0045419,0.0045419,0.0045,1744.893791
2019-09-02 22:05:00,0.0043666,0.0043666,0.0043666,0.0043666,20312.6
2019-09-03 12:40:00,0.0043489,0.0043489,0.0043489,0.0043489,666.0
2019-09-03 13:10:00,0.0042887,0.0042851,0.0042887,0.0042851,16835.2270089
2019-09-03 13:15:00,0.0042888,0.0042224,0.0042934,0.0042224,33230.71783998
2019-09-03 14:20:00,0.0043489,0.0043489,0.0043489,0.0043489,7489.81718757
2019-09-03 15:50:00,0.0043489,0.0043489,0.0043489,0.0043489,7319.61003672
2019-09-03 21:05:00,0.0042184,0.004217,0.0042213,0.0042163,26223.51463841
2019-09-03 23:05:00,0.0042303,0.0042303,0.0042303,0.0042303,666.0
2019-09-03 23:15:00,0.0042304,0.0042304,0.0042304,0.0042304,5833.82800001
2019-09-04 02:00:00,0.00429,0.00429,0.00429,0.00429,1031.0890272
2019-09-04 04:20:00,0.00428,0.00428,0.00428,0.00428,666.0
2019-09-04 09:50:00,0.00427,0.0042812,0.0042812,0.00427,11929.964624060001
2019-09-04 10:35:00,0.0042809,0.0042812,0.0042812,0.0042809,259573.45450751
2019-09-04 10:40:00,0.0042812,0.0042812,0.0042812,0.0042812,95300.10156329
2019-09-04 13:00:00,0.0042558,0.0042558,0.0042558,0.0042558,23538.64029156
2019-09-04 14:40:00,0.004229,0.004229,0.004229,0.004229,20926.620633
2019-09-04 15:40:00,0.0042,0.0042,0.0042,0.0042,5000.0
2019-09-04 22:35:00,0.0041261,0.0041261,0.0041261,0.0041261,25631.34682
2019-09-05 05:50:00,0.0041749,0.0041749,0.0041749,0.0041749,12435.10391153
2019-09-05 09:30:00,0.0041,0.0041,0.0041,0.0041,11852.0
2019-09-05 13:30:00,0.0040111,0.0040111,0.0040111,0.0040111,5833.82800001
2019-09-05 13:40:00,0.0041751,0.0041751,0.0041751,0.0041751,745.91621588
2019-09-05 16:00:00,0.0042218,0.0042218,0.0042218,0.0042218,945.04494937
2019-09-05 19:10:00,0.00401,0.0039543,0.00401,0.0039543,168012.10713702
2019-09-05 19:15:00,0.0039314,0.0039314,0.0039314,0.0039314,600.0
2019-09-05 19:35:00,0.0039086,0.0038629,0.0039086,0.0038629,1800.0
2019-09-06 11:55:00,0.0038514,0.0038514,0.0038514,0.0038514,12249.383259
2019-09-06 15:45:00,0.0038506,0.0038171,0.0038506,0.0038171,9170.0
2019-09-06 15:50:00,0.0037943,0.0037943,0.0037943,0.0037943,600.0
2019-09-06 15:55:00,0.0037714,0.0037714,0.0037714,0.0037714,600.0
2019-09-06 17:45:00,0.0037486,0.0037257,0.0037486,0.0037257,1200.0
2019-09-06 18:00:00,0.0038166,0.0038731,0.0038731,0.0038166,3410.58057966
2019-09-09 06:50:00,0.0039002,0.0039,0.0039002,0.0039,128747.72576255
2019-09-09 07:25:00,0.0039,0.0039,0.0039,0.0039,569203.3260181199
2019-09-09 16:00:00,0.0040971,0.0040971,0.0040971,0.0040971,3459.5199
2019-09-09 16:10:00,0.0038365,0.0038365,0.0038365,0.0038365,2215.95207432
2019-09-10 01:05:00,0.0039126,0.0039126,0.0039126,0.0039126,5833.82800001
2019-09-10 06:10:00,0.0039258,0.0039258,0.0039258,0.0039258,5833.82800001
2019-09-10 19:35:00,0.0039107,0.0039107,0.0039107,0.0039107,200000.0
2019-09-12 00:40:00,0.0037052,0.0037052,0.0037052,0.0037052,4995.0
2019-09-12 05:20:00,0.0037052,0.0037032,0.0037052,0.0037032,72809.70240419
2019-09-12 06:00:00,0.0037029,0.0037,0.0037029,0.0037,30600.0
2019-09-12 06:05:00,0.00368,0.0036731,0.00368,0.0036731,50976.12540649
2019-09-12 10:30:00,0.0037,0.0037,0.0037,0.0037,12810.0
2019-09-12 16:15:00,0.0035158,0.0035158,0.0035158,0.0035158,8630.704
2019-09-12 22:30:00,0.0035198,0.0035198,0.0035198,0.0035198,5833.82800001
2019-09-13 06:40:00,0.0035307,0.0035307,0.0035307,0.0035307,3296.7
2019-09-13 07:35:00,0.0038109,0.0038109,0.0038109,0.0038109,15184.9305674
2019-09-13 07:40:00,0.003812,0.003812,0.003812,0.003812,15152.92156505
2019-09-13 07:45:00,0.003812,0.003812,0.003812,0.003812,15388.88913142
2019-09-13 07:50:00,0.0038157,0.0038157,0.0038157,0.0038157,2700.0
2019-09-13 09:30:00,0.0035228,0.0035228,0.0035228,0.0035228,4203.6943066
2019-09-13 13:00:00,0.0038257,0.0038257,0.0038257,0.0038257,2394.108991
2019-09-14 09:10:00,0.0035432,0.0035432,0.0035432,0.0035432,5833.82800001
2019-09-14 10:10:00,0.0035432,0.0035432,0.0035432,0.0035432,3048.09212012
2019-09-14 16:55:00,0.0035432,0.0035348,0.0035432,0.0035348,20000.0
2019-09-15 13:15:00,0.003825,0.003825,0.003825,0.003825,3000.0
2019-09-15 20:40:00,0.0036123,0.0036123,0.0036123,0.0036123,3676.72116
2019-09-16 03:35:00,0.0038765,0.0038765,0.0038765,0.0038765,2770.92483036
2019-09-16 03:40:00,0.0036123,0.0036123,0.0036123,0.0036123,3396.10976826
2019-09-16 09:05:00,0.0038689,0.0038765,0.0038765,0.0038689,26535.474095190002
2019-09-16 09:35:00,0.0039999,0.004,0.004,0.0039999,41757.55082563
2019-09-16 10:15:00,0.004,0.004,0.004,0.004,730.99292886
2019-09-16 10:45:00,0.00433,0.0045102,0.0045102,0.00433,28239.53658841
2019-09-16 11:20:00,0.00451,0.00451,0.00451,0.00451,9121.974893
2019-09-16 13:35:00,0.004489,0.004489,0.004489,0.004489,1055.25853809
2019-09-16 14:05:00,0.004489,0.004489,0.004489,0.004489,3469.4670464
2019-09-16 16:10:00,0.0044859,0.0044859,0.0044859,0.0044859,4785.72830465
2019-09-16 21:30:00,0.0040003,0.0038616,0.0040003,0.0038616,28183.05
2019-09-17 07:00:00,0.0038616,0.0036484,0.0038616,0.0036484,26186.63441918
2019-09-17 07:05:00,0.0036484,0.0041654,0.0042203,0.0036122,23119.84471943
2019-09-17 07:10:00,0.0040939,0.0040564,0.0040939,0.0040564,5950.905223
2019-09-17 07:25:00,0.0040939,0.0040939,0.0040939,0.0040939,944.022886
2019-09-17 07:50:00,0.0041297,0.0041297,0.0041297,0.0041297,944.022886
2019-09-17 08:40:00,0.0041654,0.0041654,0.0041654,0.0041654,944.022886
2019-09-17 09:05:00,0.0041297,0.0041297,0.0041297,0.0041297,944.022886
2019-09-17 12:30:00,0.0041618,0.0041618,0.0041618,0.0041618,2000.0
2019-09-17 12:35:00,0.0040939,0.0039326,0.0040939,0.0039326,5833.82800001
2019-09-17 13:45:00,0.0041297,0.0042012,0.0042012,0.0041297,54703.0
2019-09-17 15:10:00,0.0041297,0.0041297,0.0041297,0.0041297,944.022886
2019-09-17 15:30:00,0.0040939,0.0040939,0.0040939,0.0040939,728.0
2019-09-17 16:25:00,0.0041489,0.0041654,0.0041654,0.0041489,21692.5688841
2019-09-17 16:40:00,0.0041297,0.0041654,0.0041654,0.0041297,21502.222886
2019-09-17 17:25:00,0.0042012,0.0042012,0.0042012,0.0042012,625.70778319
2019-09-17 17:30:00,0.0042369,0.0042369,0.0042369,0.0042369,944.022886
2019-09-17 18:25:00,0.0042724,0.0042724,0.0042724,0.0042724,29302.325580000004
2019-09-17 18:35:00,0.0042012,0.0042012,0.0042012,0.0042012,728.0
2019-09-17 19:20:00,0.0042727,0.0042727,0.0044515,0.0042727,21585.03744148
2019-09-17 23:50:00,0.0042369,0.0042369,0.0042369,0.0042369,944.022886
2019-09-18 03:00:00,0.0042727,0.0042727,0.0042727,0.0042727,942.40208422
2019-09-18 03:15:00,0.0042727,0.0042727,0.0042727,0.0042727,1.62080178
2019-09-18 03:20:00,0.0040779,0.0043094,0.0044337,0.0040603,21943.92643812
2019-09-18 04:45:00,0.0043136,0.0043136,0.0043136,0.0043136,4656.890889
2019-09-18 05:55:00,0.0043147,0.0043147,0.0043147,0.0043147,4635.316476
2019-09-18 06:15:00,0.0043147,0.004315,0.004315,0.0043147,25492.468134
2019-09-18 06:25:00,0.004315,0.004315,0.004315,0.004315,728.0
2019-09-18 06:30:00,0.0042739,0.0042739,0.0042739,0.0042739,1330.646167
2019-09-18 06:45:00,0.004315,0.004315,0.004315,0.004315,16039.58235113
2019-09-18 07:20:00,0.0043452,0.0043452,0.0043452,0.0043452,1264.28216243
2019-09-18 08:00:00,0.0043789,0.004381,0.004381,0.0043789,4946.0510538300005
2019-09-18 08:35:00,0.0043452,0.0043094,0.0043452,0.0043094,2528.56432486
2019-09-18 09:10:00,0.0042736,0.0042736,0.0042736,0.0042736,1264.28216243
2019-09-18 09:55:00,0.0043091,0.0043091,0.0043091,0.0043091,3500.0
2019-09-18 12:25:00,0.0043094,0.0043094,0.0043094,0.0043094,1264.28216243
2019-09-18 14:50:00,0.0043452,0.0043452,0.0043452,0.0043452,1264.28216243
2019-09-18 15:10:00,0.004381,0.004381,0.004381,0.004381,1264.28216243
2019-09-18 15:25:00,0.00441,0.00441,0.00441,0.00441,29450.0
2019-09-18 15:55:00,0.0044168,0.0044329,0.0044329,0.0044168,45454.545455
2019-09-18 16:15:00,0.004381,0.004381,0.004381,0.004381,1264.28216243
2019-09-18 16:55:00,0.0043865,0.0043865,0.0043865,0.0043865,57785.41708463
2019-09-18 17:20:00,0.0043452,0.0043452,0.0043452,0.0043452,860.83224566
2019-09-18 17:30:00,0.0044165,0.0044165,0.0044165,0.0044165,9106.98815807
2019-09-18 18:25:00,0.0043452,0.0042378,0.0043452,0.0042378,3535.328461
2019-09-18 20:30:00,0.0043094,0.0043091,0.0043094,0.0042736,3612.62712723
2019-09-18 21:00:00,0.0042988,0.0043091,0.0043091,0.0042988,13000.0
2019-09-18 21:45:00,0.0042378,0.0041304,0.0042378,0.0041304,9314.3581
2019-09-18 22:30:00,0.0042378,0.0042736,0.0042736,0.0042378,2528.56432486
2019-09-19 02:50:00,0.0042378,0.0042378,0.0042378,0.0042378,1264.28216243
2019-09-19 03:00:00,0.004202,0.0041304,0.004202,0.0040946,6018.08522647
2019-09-19 05:45:00,0.004075,0.004075,0.004075,0.004075,1250.0
2019-09-19 07:50:00,0.004075,0.004075,0.004075,0.004075,1165.32468
2019-09-19 07:55:00,0.004075,0.0040588,0.004075,0.0040588,5846.77043955
2019-09-19 08:05:00,0.0040588,0.0040588,0.0040588,0.0040588,1252.18704288
2019-09-19 13:10:00,0.0040233,0.0039326,0.0040233,0.0039326,42394.0
2019-09-19 14:20:00,0.0040233,0.0040233,0.0040233,0.0040233,4908.0629039
2019-09-19 14:30:00,0.0040946,0.0040946,0.0040946,0.0040946,1264.28216243
2019-09-19 16:00:00,0.0041304,0.0041304,0.0041304,0.0041304,178.4997536
2019-09-19 16:30:00,0.0041662,0.0041662,0.0041662,0.0041662,1264.28216243
2019-09-19 16:50:00,0.0041304,0.0041304,0.0041304,0.0041304,966.94019914
2019-09-19 18:15:00,0.0042017,0.0042378,0.004381,0.0042017,43357.83780656
2019-09-19 18:55:00,0.004202,0.004202,0.004202,0.004202,1264.28216243
2019-09-19 20:00:00,0.0042378,0.0042378,0.0042378,0.0042378,1264.28216243
2019-09-20 13:45:00,0.004238,0.004238,0.004238,0.004238,50000.0
2019-09-20 20:00:00,0.0041665,0.0041307,0.0041665,0.0040411,22558.61264975
2019-09-20 20:30:00,0.004202,0.004202,0.004202,0.004202,1264.28216243
2019-09-21 01:35:00,0.0042736,0.0043452,0.0044526,0.0042736,73476.59555120001
2019-09-21 01:40:00,0.0042736,0.0042736,0.0042736,0.0042736,1238.48342008
2019-09-21 01:45:00,0.0042736,0.0042736,0.0042736,0.0042736,25.79874235
2019-09-21 04:20:00,0.0042378,0.0042378,0.0042378,0.0042378,1264.28216243
2019-09-21 09:55:00,0.0041662,0.0041662,0.0041662,0.0041662,1264.28216243
2019-09-21 11:05:00,0.0041744,0.0041744,0.0041744,0.0041744,3200.0
2019-09-21 11:30:00,0.004202,0.0041662,0.0043093,0.0041662,18772.50185532
2019-09-22 01:30:00,0.0041304,0.0041304,0.0041304,0.0041304,1264.28216243
2019-09-22 02:00:00,0.0040946,0.0040946,0.0040946,0.0040946,1264.28216243
2019-09-22 02:05:00,0.0041304,0.0042092,0.0042092,0.0041304,11602.812521759999
2019-09-22 03:35:00,0.0040946,0.0040946,0.0040946,0.0040946,1264.28216243
2019-09-22 03:55:00,0.0040588,0.0040588,0.0040588,0.0040588,1264.28216243
2019-09-22 07:15:00,0.0040946,0.0040946,0.0040946,0.0040946,1264.28216243
2019-09-22 11:00:00,0.0040588,0.0040438,0.0040588,0.0040438,5833.82800001
