time,open,close,high,low,volume
2018-01-10 05:20:00,0.2249,0.223,0.22849,0.2222,144436.7159681
2018-01-10 05:25:00,0.225,0.23179,0.23379,0.225,10695.05415247
2018-01-10 05:30:00,0.23089,0.22536,0.23089,0.22536,8121.90921185
2018-01-10 05:35:00,0.23109,0.2342,0.2342,0.231,5837.2260750099995
2018-01-10 05:40:00,0.234,0.2338,0.234,0.2338,4251.0
2018-01-10 05:45:00,0.23,0.2309,0.2309,0.2247,10022.57278354
2018-01-10 05:50:00,0.22533,0.22923,0.22923,0.2246,20164.70585358
2018-01-10 05:55:00,0.2279,0.22559,0.2279,0.2231,4371.39911745
2018-01-10 06:00:00,0.22489,0.22498,0.22498,0.22161,89614.89214754
2018-01-10 06:05:00,0.22498,0.231,0.231,0.22497,51820.26295165
2018-01-10 06:10:00,0.23349,0.23229,0.23349,0.23,20653.384857
2018-01-10 06:15:00,0.23,0.2318,0.23228,0.23,54182.3944282
2018-01-10 06:20:00,0.2315,0.227,0.2318,0.226,18997.46137875
2018-01-10 06:25:00,0.227,0.22869,0.22869,0.227,5719.35783407
2018-01-10 06:30:00,0.22867,0.2281,0.22867,0.224,17311.4637898
2018-01-10 06:35:00,0.23,0.225,0.2311,0.225,3616.49072671
2018-01-10 06:40:00,0.225,0.2245,0.22919,0.2245,4792.7647808599995
2018-01-10 06:45:00,0.22449,0.22387,0.22499,0.22,28042.64427271
2018-01-10 06:50:00,0.22275,0.22,0.22275,0.22,59764.52526172
2018-01-10 06:55:00,0.22008,0.21843,0.2216,0.21843,27839.91706326
2018-01-10 07:00:00,0.21843,0.2246,0.22489,0.21843,239844.67708006
2018-01-10 07:05:00,0.2249,0.22,0.2249,0.22,13203.32139352
2018-01-10 07:10:00,0.22009,0.22,0.22139,0.215,149836.55799755
2018-01-10 07:15:00,0.22,0.21441,0.22,0.21441,10912.664477889999
2018-01-10 07:20:00,0.21309,0.21151,0.214,0.21134,33310.929101739996
2018-01-10 07:25:00,0.21179,0.213,0.213,0.211,83708.62404356
2018-01-10 07:30:00,0.2115,0.205,0.21299,0.205,251738.04167109999
2018-01-10 07:35:00,0.21198,0.21009,0.21199,0.2059,574260.90526659
2018-01-10 07:40:00,0.21179,0.20978,0.21179,0.208,39164.40777163
2018-01-10 07:45:00,0.20978,0.2069,0.20978,0.2068,69454.51011343
2018-01-10 07:50:00,0.2068,0.207,0.20749,0.205,45988.54496142
2018-01-10 07:55:00,0.207,0.2055,0.207,0.2052,600.1
2018-01-10 08:00:00,0.20679,0.20202,0.2141,0.20202,237730.13932314
2018-01-10 08:05:00,0.202,0.2005,0.202,0.2004,344048.35239178
2018-01-10 08:10:00,0.2005,0.20473,0.20499,0.2005,101114.19798062
2018-01-10 08:15:00,0.20469,0.201,0.20469,0.2,298735.76617829
2018-01-10 08:20:00,0.20179,0.201,0.20406,0.201,146571.11607732
2018-01-10 08:25:00,0.201,0.202,0.2107,0.201,93129.34336188
2018-01-10 08:30:00,0.2011,0.20102,0.20989,0.2001,44846.02704964
2018-01-10 08:35:00,0.20201,0.21199,0.21199,0.202,62745.92983197
2018-01-10 08:40:00,0.211,0.2099,0.2141,0.2099,57179.56287249
2018-01-10 08:45:00,0.2123,0.2142,0.2149,0.20815,54617.27303505
2018-01-10 08:50:00,0.2137,0.2099,0.21756,0.2052,77768.53558619
2018-01-10 08:55:00,0.20879,0.21,0.2125,0.2085,55027.86020686
2018-01-10 09:00:00,0.21,0.211,0.21448,0.21,22380.63907672
2018-01-10 09:05:00,0.214,0.205,0.214,0.205,51787.9278051
2018-01-10 09:10:00,0.2099,0.20889,0.2099,0.206,40333.24557054
2018-01-10 09:15:00,0.20889,0.214,0.21401,0.20784,80265.57963841
2018-01-10 09:20:00,0.2141,0.21205,0.2141,0.208,193510.78261221
2018-01-10 09:25:00,0.212,0.21329,0.21358,0.20926,75086.55959986
2018-01-10 09:30:00,0.2133,0.20899,0.2133,0.205,138043.99651519
2018-01-10 09:35:00,0.2098,0.2097,0.21,0.20818,33890.25559759
2018-01-10 09:40:00,0.2097,0.2127,0.21418,0.2097,24477.41886022
2018-01-10 09:45:00,0.211,0.207,0.21419,0.20611,141135.07426889
2018-01-10 09:50:00,0.20998,0.2119,0.21374,0.20998,11501.343144139999
2018-01-10 09:55:00,0.21021,0.21151,0.2139,0.21021,19491.45602988
2018-01-10 10:00:00,0.2142,0.22075,0.22075,0.2142,46650.18748499
2018-01-10 10:05:00,0.22075,0.2249,0.22715,0.22075,41994.825916249996
2018-01-10 10:10:00,0.22378,0.2272,0.2272,0.22378,56241.26389185
2018-01-10 10:15:00,0.2272,0.2339,0.23408,0.2272,172908.12792708
2018-01-10 10:20:00,0.23055,0.229,0.234,0.229,63280.7805553
2018-01-10 10:25:00,0.22391,0.22728,0.22869,0.22391,57603.38279696
2018-01-10 10:30:00,0.22728,0.22668,0.22777,0.22421,35235.54850359
2018-01-10 10:35:00,0.2254,0.22569,0.22729,0.2213,44787.26263429
2018-01-10 10:40:00,0.22351,0.22419,0.22499,0.22245,15032.77871813
2018-01-10 10:45:00,0.22408,0.2238,0.2248,0.22159,4000.99885523
2018-01-10 10:50:00,0.223,0.2243,0.22435,0.223,12874.83352609
2018-01-10 10:55:00,0.2243,0.2269,0.2269,0.2243,1148.6000000000001
2018-01-10 11:00:00,0.22809,0.22651,0.22809,0.2252,22466.21916493
2018-01-10 11:05:00,0.22651,0.2243,0.22895,0.22425,12876.80397042
2018-01-10 11:10:00,0.22708,0.2253,0.22898,0.225,16629.29850882
2018-01-10 11:15:00,0.227,0.2253,0.227,0.2253,7131.0
2018-01-10 11:20:00,0.22699,0.22418,0.22699,0.2229,13566.88133584
2018-01-10 11:25:00,0.22339,0.21769,0.22339,0.21538,58234.254264359995
2018-01-10 11:30:00,0.21553,0.2178,0.22319,0.2155,9378.22892994
2018-01-10 11:35:00,0.22414,0.2164,0.22415,0.2164,32494.67269558
2018-01-10 11:40:00,0.2209,0.2266,0.2289,0.2209,48809.30383473
2018-01-10 11:45:00,0.22211,0.221,0.22559,0.221,39821.86563957
2018-01-10 11:50:00,0.22119,0.221,0.22469,0.21773,15109.7240165
2018-01-10 11:55:00,0.22374,0.22,0.22374,0.22,20393.09609745
2018-01-10 12:00:00,0.22,0.22189,0.22189,0.22,1288.0
2018-01-10 12:05:00,0.219,0.22386,0.22386,0.2189,13706.23268578
2018-01-10 12:10:00,0.219,0.22079,0.22149,0.2177,64345.0687552
2018-01-10 12:15:00,0.22079,0.22299,0.22329,0.22079,30112.0
2018-01-10 12:20:00,0.2234,0.225,0.22502,0.2234,38217.39951831
2018-01-10 12:25:00,0.22499,0.22385,0.22499,0.2192,117331.68518106
2018-01-10 12:30:00,0.22384,0.2193,0.22384,0.21811,64509.43330269
2018-01-10 12:35:00,0.2201,0.2181,0.22215,0.2181,16644.57542393
2018-01-10 12:40:00,0.2216,0.2228,0.2235,0.219,14530.27479074
2018-01-10 12:45:00,0.2228,0.2218,0.2229,0.2218,11359.95828085
2018-01-10 12:50:00,0.2214,0.22289,0.2229,0.21911,21450.35693501
2018-01-10 12:55:00,0.2209,0.21999,0.22186,0.219,69126.09031759
2018-01-10 13:00:00,0.2182,0.21997,0.21999,0.21755,83135.98090105
2018-01-10 13:05:00,0.21969,0.22,0.2266,0.2194,12241.46207924
2018-01-10 13:10:00,0.2174,0.21617,0.2214,0.2151,58232.37156187
2018-01-10 13:15:00,0.21508,0.21662,0.21688,0.2122,40230.93458783
2018-01-10 13:20:00,0.2166,0.21219,0.2166,0.21219,104033.10317881001
2018-01-10 13:25:00,0.21219,0.21259,0.2151,0.2108,19934.77900259
2018-01-10 13:30:00,0.21258,0.21247,0.213,0.2108,33268.67451706
2018-01-10 13:35:00,0.2119,0.2173,0.2189,0.2111,11500.99120473
2018-01-10 13:40:00,0.2111,0.2109,0.21429,0.2109,16170.5756108
2018-01-10 13:45:00,0.21279,0.2108,0.217,0.2108,12298.46844818
2018-01-10 13:50:00,0.2108,0.21025,0.2137,0.20983,19621.68878411
2018-01-10 13:55:00,0.20984,0.2085,0.2102,0.20601,36620.19334357
2018-01-10 14:00:00,0.2083,0.2093,0.2094,0.206,28143.48483638
2018-01-10 14:05:00,0.21,0.2103,0.2103,0.2098,44339.47127686
2018-01-10 14:10:00,0.2103,0.212,0.2149,0.2103,75174.58415144
2018-01-10 14:15:00,0.212,0.2125,0.21459,0.211,7075.71356931
2018-01-10 14:20:00,0.21264,0.21699,0.21699,0.211,41412.09881592
2018-01-10 14:25:00,0.2168,0.21509,0.22029,0.21509,11811.78052538
2018-01-10 14:30:00,0.21994,0.2165,0.21996,0.21531,50434.70013298
2018-01-10 14:35:00,0.2168,0.2165,0.219,0.2165,120459.15882267
2018-01-10 14:40:00,0.2165,0.208,0.2165,0.208,21917.81589581
2018-01-10 14:45:00,0.208,0.208,0.214,0.208,6554.46208153
2018-01-10 14:50:00,0.20814,0.20878,0.20878,0.207,25631.0
2018-01-10 14:55:00,0.209,0.2081,0.209,0.2081,51131.86481743
2018-01-10 15:00:00,0.21,0.2109,0.21108,0.2085,29210.36626823
2018-01-10 15:05:00,0.21,0.21089,0.213,0.21,23887.12952769
2018-01-10 15:10:00,0.2091,0.2163,0.21753,0.2091,196954.94710478
2018-01-10 15:15:00,0.21475,0.21199,0.21475,0.2102,139652.919
2018-01-10 15:20:00,0.21199,0.21509,0.2152,0.21199,32110.84425595
2018-01-10 15:25:00,0.21479,0.2208,0.2208,0.213,27240.71065024
2018-01-10 15:30:00,0.2192,0.216,0.21929,0.2159,255389.04231109002
2018-01-10 15:35:00,0.21817,0.2186,0.2186,0.2179,47602.1974818
2018-01-10 15:40:00,0.2165,0.22028,0.2205,0.2162,426921.39170857
2018-01-10 15:45:00,0.22028,0.22053,0.2209,0.22,61955.12560131
2018-01-10 15:50:00,0.2185,0.2218,0.2218,0.2185,36877.2100991
2018-01-10 15:55:00,0.222,0.2259,0.2295,0.22179,125942.88936500999
2018-01-10 16:00:00,0.22188,0.22298,0.22499,0.22188,30556.58941493
2018-01-10 16:05:00,0.2231,0.22189,0.2288,0.22179,246204.8579023
2018-01-10 16:10:00,0.2219,0.22159,0.2223,0.22,36568.22491567
2018-01-10 16:15:00,0.22099,0.2204,0.22099,0.21773,32177.40782254
2018-01-10 16:20:00,0.22,0.21928,0.22,0.21754,14842.68372065
2018-01-10 16:25:00,0.21928,0.216,0.21929,0.2156,26204.83283214
2018-01-10 16:30:00,0.21536,0.213,0.21559,0.21224,70531.29282763
2018-01-10 16:35:00,0.2145,0.21499,0.21499,0.2122,21203.28117347
2018-01-10 16:40:00,0.21499,0.2103,0.21509,0.21,76061.90809606
2018-01-10 16:45:00,0.2104,0.21,0.2104,0.208,66302.97275325
2018-01-10 16:50:00,0.20996,0.20898,0.20996,0.208,10619.99378558
2018-01-10 16:55:00,0.208,0.2053,0.20878,0.205,56013.56854984
2018-01-10 17:00:00,0.2053,0.20511,0.2081,0.204,39818.79701451
2018-01-10 17:05:00,0.2084,0.211,0.214,0.2083,40897.74106395
2018-01-10 17:10:00,0.211,0.2133,0.21349,0.21,22874.22899978
2018-01-10 17:15:00,0.2133,0.2131,0.21367,0.21,42671.3897277
2018-01-10 17:20:00,0.21008,0.21,0.21249,0.21,58158.04311073
2018-01-10 17:25:00,0.211,0.20929,0.211,0.20601,41525.17422585
2018-01-10 17:30:00,0.21017,0.20969,0.21017,0.20969,3725.03941236
2018-01-10 17:35:00,0.20801,0.2085,0.20979,0.20801,17559.70237565
2018-01-10 17:40:00,0.2085,0.2139,0.2139,0.2082,26325.8833822
2018-01-10 17:45:00,0.212,0.219,0.2295,0.212,201339.3682268
2018-01-10 17:50:00,0.2295,0.236,0.236,0.221,346515.85326201
2018-01-10 17:55:00,0.236,0.2355,0.2399,0.235,217887.16822285
2018-01-10 18:00:00,0.2355,0.22618,0.2362,0.2251,98825.7107101
2018-01-10 18:05:00,0.22562,0.22306,0.22779,0.222,92481.25267218
2018-01-10 18:10:00,0.2232,0.22078,0.2232,0.21961,55363.30480495
2018-01-10 18:15:00,0.22078,0.22439,0.22439,0.21908,5639.89459508
2018-01-10 18:20:00,0.224,0.227,0.22904,0.224,50945.60850609
2018-01-10 18:25:00,0.2289,0.22869,0.2289,0.227,9050.73688532
2018-01-10 18:30:00,0.2287,0.222,0.2287,0.222,10104.79521511
2018-01-10 18:35:00,0.225,0.222,0.225,0.222,33156.19148727
2018-01-10 18:40:00,0.2237,0.22345,0.2272,0.22345,22278.50037275
2018-01-10 18:45:00,0.228,0.227,0.228,0.227,19201.92645303
2018-01-10 18:50:00,0.227,0.2255,0.228,0.22548,42221.0030298
2018-01-10 18:55:00,0.22399,0.22231,0.22399,0.22,46625.73461493
2018-01-10 19:00:00,0.2257,0.225,0.2257,0.225,2634.49519966
2018-01-10 19:05:00,0.22589,0.2231,0.22829,0.22264,51865.18672584
2018-01-10 19:10:00,0.2254,0.227,0.2277,0.2242,35226.88495576
2018-01-10 19:15:00,0.226,0.22559,0.226,0.2249,12182.56746819
2018-01-10 19:20:00,0.2249,0.2238,0.225,0.2209,42252.34334937
2018-01-10 19:25:00,0.22485,0.2299,0.2299,0.222,24393.69630467
2018-01-10 19:30:00,0.229,0.23031,0.2334,0.229,79843.28146938
2018-01-10 19:35:00,0.23369,0.22907,0.23369,0.22904,4751.63981647
2018-01-10 19:40:00,0.23,0.228,0.2308,0.22,130510.4304146
2018-01-10 19:45:00,0.2279,0.2316,0.2316,0.2279,137553.67197162
2018-01-10 19:50:00,0.2316,0.238,0.238,0.2316,85274.19933574
2018-01-10 19:55:00,0.23768,0.2397,0.24,0.237,64669.50991689
2018-01-10 20:00:00,0.2397,0.239,0.243,0.23771,33597.40791439
2018-01-10 20:05:00,0.23899,0.24049,0.241,0.23701,21643.90304232
2018-01-10 20:10:00,0.23675,0.23501,0.23909,0.23501,17030.15117237
2018-01-10 20:15:00,0.23501,0.2356,0.2365,0.226,26153.14937089
2018-01-10 20:20:00,0.2341,0.23,0.2341,0.2274,53811.0655873
2018-01-10 20:25:00,0.2329,0.23101,0.235,0.23101,15724.5156466
2018-01-10 20:30:00,0.2336,0.2351,0.236,0.2335,12200.144116559999
2018-01-10 20:35:00,0.2352,0.2335,0.23539,0.2335,6323.03523624
2018-01-10 20:40:00,0.2355,0.23682,0.23682,0.2355,1740.10834385
2018-01-10 20:45:00,0.23682,0.238,0.238,0.2353,7549.6593762
2018-01-10 20:50:00,0.23531,0.2335,0.237,0.2335,27318.18656238
2018-01-10 20:55:00,0.2335,0.235,0.235,0.2335,8985.64523758
2018-01-10 21:00:00,0.235,0.234,0.235,0.234,3369.76595744
2018-01-10 21:05:00,0.23499,0.23235,0.23499,0.23,12413.44706304
2018-01-10 21:10:00,0.23349,0.232,0.234,0.22851,3977.19979585
2018-01-10 21:15:00,0.23,0.22848,0.232,0.2273,137227.51857946
2018-01-10 21:20:00,0.22849,0.22591,0.23079,0.2251,15709.25019329
2018-01-10 21:25:00,0.2299,0.228,0.2299,0.228,10272.86195206
2018-01-10 21:30:00,0.22721,0.23279,0.23279,0.22721,162019.5642131
2018-01-10 21:35:00,0.2328,0.2348,0.2372,0.228,348187.26225589
2018-01-10 21:40:00,0.231,0.22903,0.233,0.22903,7789.92380278
2018-01-10 21:45:00,0.23,0.23115,0.2342,0.23,6795.14457016
2018-01-10 21:50:00,0.23115,0.23115,0.23347,0.23,10000.59345554
2018-01-10 21:55:00,0.2332,0.2332,0.2332,0.23115,13428.11195306
2018-01-10 22:00:00,0.23115,0.234,0.234,0.23062,50243.49175804
2018-01-10 22:05:00,0.23231,0.2334,0.234,0.23135,9516.12850197
2018-01-10 22:10:00,0.23152,0.23115,0.234,0.23115,60673.0
2018-01-10 22:15:00,0.23115,0.22955,0.23179,0.22644,15278.79200143
2018-01-10 22:20:00,0.22955,0.2285,0.23001,0.2277,17579.48252172
2018-01-10 22:25:00,0.22772,0.22878,0.22878,0.22644,49739.73078926
2018-01-10 22:30:00,0.22691,0.2271,0.22885,0.22691,5996.72162003
2018-01-10 22:35:00,0.22885,0.2266,0.22885,0.226,19309.55594538
2018-01-10 22:40:00,0.2275,0.2251,0.2275,0.2251,4408.17426943
2018-01-10 22:45:00,0.2255,0.2254,0.22689,0.225,111847.64789099
2018-01-10 22:50:00,0.22501,0.22772,0.22772,0.2239,136293.9980178
2018-01-10 22:55:00,0.22829,0.2267,0.22839,0.2267,8057.9679282100005
2018-01-10 23:00:00,0.22829,0.2267,0.2294,0.22659,36833.89999999
2018-01-10 23:05:00,0.22659,0.2266,0.2266,0.22659,1068.753779
2018-01-10 23:10:00,0.22659,0.22183,0.22659,0.22183,21626.90390493
2018-01-10 23:15:00,0.2223,0.2215,0.22323,0.2212,50148.95339352
2018-01-10 23:20:00,0.2212,0.22,0.22308,0.22,39592.58860976
2018-01-10 23:25:00,0.22212,0.22418,0.22418,0.22,6006.0922077000005
2018-01-10 23:30:00,0.2243,0.22428,0.2243,0.22211,568.4441507700001
2018-01-10 23:35:00,0.22428,0.22435,0.22435,0.22428,7361.02139
2018-01-10 23:40:00,0.22435,0.22323,0.22435,0.22323,333.87423954999997
2018-01-10 23:45:00,0.22368,0.22546,0.2268,0.22368,1505.7441250900001
2018-01-10 23:50:00,0.22658,0.231,0.231,0.22658,41510.22408586
2018-01-10 23:55:00,0.231,0.22999,0.231,0.22999,3312.69114951
2018-01-11 00:00:00,0.23,0.22998,0.23149,0.22901,14706.02911377
2018-01-11 00:05:00,0.22886,0.23115,0.23115,0.228,9638.63126065
2018-01-11 00:10:00,0.23009,0.2279,0.2306,0.2278,12128.51330074
2018-01-11 00:15:00,0.22772,0.22431,0.22869,0.22431,22226.11964501
2018-01-11 00:20:00,0.22546,0.2256,0.22886,0.2245,4576.9645668699995
2018-01-11 00:25:00,0.22772,0.23,0.23,0.22772,13883.58
2018-01-11 00:30:00,0.23,0.22887,0.23,0.22887,9083.54113537
2018-01-11 00:35:00,0.2285,0.22879,0.22879,0.2266,16017.61
2018-01-11 00:40:00,0.22879,0.22322,0.22879,0.218,217013.41898871
2018-01-11 00:45:00,0.2232,0.22433,0.22637,0.2232,7272.3751999999995
2018-01-11 00:50:00,0.2243,0.2222,0.2254,0.2222,2816.6248
2018-01-11 00:55:00,0.2222,0.22322,0.22322,0.21911,21910.1652103
2018-01-11 01:00:00,0.2222,0.2201,0.22322,0.2201,23844.05387274
2018-01-11 01:05:00,0.22,0.21931,0.22,0.21931,1000.0
2018-01-11 01:10:00,0.21894,0.2178,0.22101,0.2178,33634.88458608
2018-01-11 01:15:00,0.2178,0.21773,0.2178,0.21636,32522.87882055
2018-01-11 01:20:00,0.21636,0.21557,0.21664,0.212,40142.570776579996
2018-01-11 01:25:00,0.2164,0.2164,0.2164,0.21639,6396.44429852
2018-01-11 01:30:00,0.21639,0.21639,0.21639,0.21639,933.909484
2018-01-11 01:35:00,0.215,0.21349,0.21589,0.21349,27734.24
2018-01-11 01:40:00,0.21348,0.21329,0.21348,0.2094,111892.07996326
2018-01-11 01:45:00,0.2125,0.21,0.2125,0.2043,380797.82554123
2018-01-11 01:50:00,0.20959,0.21026,0.21026,0.20958,13668.699
2018-01-11 01:55:00,0.21131,0.212,0.21236,0.21062,15180.97893337
2018-01-11 02:00:00,0.212,0.21,0.212,0.2093,18219.17581451
2018-01-11 02:05:00,0.21059,0.21131,0.21131,0.21059,336.48311885
2018-01-11 02:10:00,0.211,0.213,0.213,0.211,25780.0
2018-01-11 02:15:00,0.2113,0.2133,0.2143,0.2113,80344.32692185
2018-01-11 02:20:00,0.214,0.2141,0.2144,0.21236,17011.66333502
2018-01-11 02:25:00,0.2141,0.21236,0.2144,0.21,20777.87106671
2018-01-11 02:30:00,0.213,0.21,0.213,0.21,26829.41718067
2018-01-11 02:35:00,0.21059,0.21131,0.21131,0.2093,127643.79087857
2018-01-11 02:40:00,0.21025,0.2101,0.2123,0.21,17530.644574949998
2018-01-11 02:45:00,0.211,0.209,0.211,0.209,3266.70976109
2018-01-11 02:50:00,0.20816,0.20378,0.20816,0.201,572651.30431473
2018-01-11 02:55:00,0.20357,0.2,0.20629,0.2,350396.81407890003
2018-01-11 03:00:00,0.205,0.2018,0.205,0.2018,42624.72909176
2018-01-11 03:05:00,0.2019,0.1954,0.2021,0.195,272319.40031439
2018-01-11 03:10:00,0.19704,0.195,0.1998,0.195,61075.92838669
2018-01-11 03:15:00,0.19799,0.195,0.19799,0.195,101906.43727143
2018-01-11 03:20:00,0.195,0.19399,0.19548,0.19176,159523.733788
2018-01-11 03:25:00,0.19315,0.19739,0.1976,0.19176,39425.71478296
2018-01-11 03:30:00,0.1932,0.1923,0.195,0.19176,48979.10031352
2018-01-11 03:35:00,0.192,0.19099,0.1921,0.18933,125194.33421794
2018-01-11 03:40:00,0.191,0.18102,0.191,0.18102,231492.21058926
2018-01-11 03:45:00,0.1812,0.18192,0.18459,0.17907,268233.66962386
2018-01-11 03:50:00,0.1826,0.1805,0.18284,0.1805,59252.35231437
2018-01-11 03:55:00,0.1818,0.17127,0.1818,0.17,527747.47427856
2018-01-11 04:00:00,0.172,0.17671,0.17922,0.17125,294213.97210192
2018-01-11 04:05:00,0.17922,0.17724,0.1811,0.17712,61922.29229089
2018-01-11 04:10:00,0.17724,0.1765,0.1782,0.1756,67245.17112651
2018-01-11 04:15:00,0.1758,0.16962,0.178,0.16962,428604.96192786
2018-01-11 04:20:00,0.16962,0.16799,0.17,0.16799,112056.28449702
2018-01-11 04:25:00,0.16799,0.17,0.17,0.16657,154822.68418136
2018-01-11 04:30:00,0.1702,0.1726,0.17269,0.16645,49686.73818279
2018-01-11 04:35:00,0.16956,0.16881,0.1726,0.1662,50072.41795874
2018-01-11 04:40:00,0.1688,0.1727,0.1727,0.16879,18512.92512705
2018-01-11 04:45:00,0.17397,0.1689,0.18112,0.1689,71666.70933445
2018-01-11 04:50:00,0.181,0.1927,0.19505,0.18099,100720.36566760999
2018-01-11 04:55:00,0.19505,0.18771,0.19817,0.18771,70713.04973914
2018-01-11 05:00:00,0.18822,0.187,0.18822,0.185,29501.25473599
2018-01-11 05:05:00,0.19001,0.1947,0.1947,0.19,9356.33334764
2018-01-11 05:10:00,0.19392,0.1941,0.19459,0.18891,34968.95951784
2018-01-11 05:15:00,0.19298,0.188,0.193,0.188,22796.440129360002
2018-01-11 05:20:00,0.18969,0.18869,0.18999,0.1853,28458.71078133
2018-01-11 05:25:00,0.18809,0.1831,0.1882,0.183,60789.72791558
2018-01-11 05:30:00,0.1891,0.18741,0.18919,0.1845,36347.09899821
2018-01-11 05:35:00,0.1876,0.18434,0.1888,0.18434,195952.49107889002
2018-01-11 05:40:00,0.187,0.18769,0.18929,0.18391,115514.56936852
2018-01-11 05:45:00,0.18819,0.1845,0.18979,0.1845,197349.48660087
2018-01-11 05:50:00,0.18396,0.17875,0.1845,0.17875,99605.11740255
2018-01-11 05:55:00,0.17875,0.17814,0.17875,0.17772,93435.56364875
2018-01-11 06:00:00,0.1778,0.1782,0.17981,0.17711,70254.3784801
2018-01-11 06:05:00,0.17711,0.1795,0.1795,0.1766,71301.62326418
2018-01-11 06:10:00,0.1785,0.17799,0.1785,0.1769,31148.9931
2018-01-11 06:15:00,0.17798,0.178,0.178,0.17628,60907.22955777
2018-01-11 06:20:00,0.18,0.18,0.18138,0.18,58173.39768389
2018-01-11 06:25:00,0.1773,0.18108,0.18108,0.17692,21834.93516428
2018-01-11 06:30:00,0.1801,0.1823,0.192,0.1801,10813.32234039
2018-01-11 06:35:00,0.1828,0.18995,0.18995,0.1828,6535.0
2018-01-11 06:40:00,0.1853,0.186,0.1903,0.1852,19221.83055509
2018-01-11 06:45:00,0.186,0.1862,0.1893,0.18,17012.16924037
2018-01-11 06:50:00,0.1854,0.1858,0.1858,0.18085,43462.53789059
2018-01-11 06:55:00,0.189,0.18879,0.189,0.18879,270.75806318
2018-01-11 07:00:00,0.188,0.1821,0.188,0.1816,17992.92193682
2018-01-11 07:05:00,0.1823,0.1836,0.18479,0.18166,6483.0
2018-01-11 07:10:00,0.1838,0.18249,0.18785,0.18249,6163.33892864
2018-01-11 07:15:00,0.1819,0.1866,0.1875,0.1819,771.91079819
2018-01-11 07:20:00,0.1875,0.18649,0.18875,0.18,69291.58748952
2018-01-11 07:25:00,0.18659,0.18679,0.1873,0.18173,79132.47764355
2018-01-11 07:30:00,0.18694,0.1851,0.1888,0.1851,3372.74199065
2018-01-11 07:35:00,0.1879,0.185,0.18798,0.18498,49384.06535598
2018-01-11 07:40:00,0.185,0.1848,0.1856,0.18321,56239.64822381
2018-01-11 07:45:00,0.1849,0.1849,0.1849,0.18293,112342.55403947
2018-01-11 07:50:00,0.1832,0.1849,0.1849,0.1832,51206.68684976
2018-01-11 07:55:00,0.186,0.18825,0.1892,0.186,24066.31482719
2018-01-11 08:00:00,0.18825,0.1861,0.1896,0.1861,9949.29359913
2018-01-11 08:05:00,0.1865,0.1867,0.1867,0.1865,1819.17194638
2018-01-11 08:10:00,0.1876,0.19012,0.19019,0.1862,142117.09394549
2018-01-11 08:15:00,0.18924,0.1872,0.18924,0.18713,3789.99976133
2018-01-11 08:20:00,0.18713,0.19,0.1902,0.18713,13862.352234009999
2018-01-11 08:25:00,0.18742,0.188,0.18969,0.18742,103758.9283617
2018-01-11 08:30:00,0.188,0.186,0.188,0.186,11252.0981503
2018-01-11 08:35:00,0.1895,0.188,0.19019,0.1878,30826.54583612
2018-01-11 08:40:00,0.189,0.19,0.19179,0.1881,7514.18124087
2018-01-11 08:45:00,0.19,0.19,0.19002,0.19,14223.24167552
2018-01-11 08:50:00,0.19,0.19,0.19,0.1898,12627.49639012
2018-01-11 08:55:00,0.19,0.1998,0.1998,0.18989,112439.42703073
2018-01-11 09:00:00,0.19702,0.1999,0.1999,0.197,34066.06983403
2018-01-11 09:05:00,0.19995,0.20235,0.2049,0.19995,35639.85471103
2018-01-11 09:10:00,0.2025,0.2025,0.2042,0.19901,45390.37344038
2018-01-11 09:15:00,0.20199,0.2,0.202,0.19711,85699.53810086001
2018-01-11 09:20:00,0.2,0.2047,0.20499,0.2,31574.75039211
2018-01-11 09:25:00,0.2046,0.2003,0.2046,0.1998,14436.36411342
2018-01-11 09:30:00,0.2001,0.20279,0.2036,0.1998,12846.38370039
2018-01-11 09:35:00,0.20011,0.20093,0.20299,0.2,29166.99447204
2018-01-11 09:40:00,0.20093,0.1997,0.20093,0.19711,6910.53720717
2018-01-11 09:45:00,0.19711,0.1987,0.1987,0.194,49567.29426796
2018-01-11 09:50:00,0.198,0.1979,0.198,0.1979,7179.13426104
2018-01-11 09:55:00,0.19672,0.19697,0.19729,0.196,68482.11860767
2018-01-11 10:00:00,0.19697,0.19511,0.1985,0.19511,51685.08891846
2018-01-11 10:05:00,0.19859,0.19499,0.2,0.1923,153142.88910973
2018-01-11 10:10:00,0.1923,0.19,0.1923,0.19,47737.58331335
2018-01-11 10:15:00,0.19035,0.186,0.1916,0.186,29019.01017972
2018-01-11 10:20:00,0.18724,0.19049,0.1905,0.187,8422.44501027
2018-01-11 10:25:00,0.1904,0.18811,0.195,0.186,57201.31552238
2018-01-11 10:30:00,0.18964,0.195,0.1952,0.1892,30753.57739261
2018-01-11 10:35:00,0.195,0.19459,0.195,0.19296,25314.59918915
2018-01-11 10:40:00,0.1911,0.194,0.195,0.19,23776.86857979
2018-01-11 10:45:00,0.194,0.19297,0.1944,0.19042,38507.85330835
