time,open,close,high,low,volume
2018-04-15 13:25:00,0.65001,0.65,0.69097,0.65,8480.98319543
2018-04-15 13:30:00,0.65001,0.65004,0.65004,0.65,1217.009
2018-04-15 13:35:00,0.65004,0.65001,0.65004,0.65001,1098.0
2018-04-15 13:40:00,0.65001,0.65,0.65001,0.65,486.91154386
2018-04-15 13:45:00,0.65,0.65,0.65,0.65,714.28
2018-04-15 14:40:00,0.65029,0.68979,0.68979,0.65029,30.0
2018-04-15 15:20:00,0.65,0.63,0.65,0.62901,439.9
2018-04-15 15:25:00,0.63001,0.63,0.63002,0.63,922.50298196
2018-04-15 15:30:00,0.63,0.60601,0.63,0.60601,417.15504536000003
2018-04-15 15:35:00,0.609,0.609,0.609,0.609,40.54312037
2018-04-15 15:50:00,0.6287,0.6287,0.6287,0.6287,1455.0
2018-04-15 16:00:00,0.6088,0.6088,0.6088,0.6088,28.94662587
2018-04-15 17:10:00,0.62869,0.62272,0.62869,0.62272,160.0
2018-04-15 17:45:00,0.6287,0.6287,0.6287,0.6287,5.84097929
2018-04-15 17:55:00,0.6339,0.63529,0.63529,0.6339,3500.0
2018-04-15 18:05:00,0.6348,0.63489,0.63489,0.6348,1027.0
2018-04-15 18:20:00,0.6361,0.6361,0.6361,0.6361,77.844
2018-04-15 19:35:00,0.6774,0.6774,0.6774,0.6774,367.46335914
2018-04-15 21:25:00,0.6323,0.63241,0.63241,0.6323,766.9189803300001
2018-04-15 21:30:00,0.6344,0.63512,0.63512,0.6344,137.607995
2018-04-15 21:35:00,0.63521,0.637,0.637,0.63521,1346.0
2018-04-15 21:40:00,0.63761,0.63761,0.63761,0.63761,183.0
2018-04-15 21:45:00,0.6328,0.6668,0.6668,0.6328,694.0
2018-04-15 21:50:00,0.63381,0.63381,0.63381,0.6338,754.0
2018-04-15 22:00:00,0.63201,0.6744,0.6744,0.63201,124.999
2018-04-15 22:15:00,0.6327,0.6327,0.6327,0.6327,1758.94706671
2018-04-15 22:40:00,0.6323,0.6323,0.6323,0.6323,31.8413556
2018-04-15 22:50:00,0.63203,0.63203,0.63203,0.63203,623.975
2018-04-15 23:10:00,0.63301,0.63301,0.63301,0.63301,216.34005
2018-04-15 23:20:00,0.63203,0.63203,0.63203,0.63203,281.975
2018-04-16 00:00:00,0.66548,0.672,0.672,0.66548,425.0
2018-04-16 00:05:00,0.64,0.64,0.64,0.64,135.0
2018-04-16 00:20:00,0.6588,0.6588,0.6588,0.6588,2443.001
2018-04-16 00:25:00,0.6588,0.6766,0.6766,0.6588,1312.330005
2018-04-16 01:40:00,0.6402,0.64,0.6402,0.64,649.69089212
2018-04-16 01:45:00,0.64,0.64,0.64,0.64,259.59910805
2018-04-16 01:55:00,0.64,0.6323,0.64,0.63203,341.53762268
2018-04-16 02:00:00,0.63241,0.63241,0.63241,0.63241,26.0
2018-04-16 02:05:00,0.63241,0.63241,0.63241,0.6324,2100.0
2018-04-16 02:10:00,0.6322,0.63201,0.6322,0.632,1324.0
2018-04-16 02:15:00,0.63201,0.632,0.6324,0.632,760.115
2018-04-16 02:20:00,0.63201,0.63281,0.63281,0.632,656.91778637
2018-04-16 02:25:00,0.6321,0.6101,0.6321,0.6101,1873.02799312
2018-04-16 02:30:00,0.61056,0.61056,0.61056,0.61056,439.0
2018-04-16 02:35:00,0.61096,0.61096,0.61096,0.61096,119.0
2018-04-16 03:45:00,0.6101,0.6313,0.6313,0.6101,304.61377146999996
2018-04-16 04:10:00,0.6283,0.6283,0.6283,0.6283,35.0
2018-04-16 04:50:00,0.6121,0.6121,0.6121,0.6121,366.72843242
2018-04-16 05:00:00,0.6121,0.6121,0.6121,0.6121,128.0
2018-04-16 05:10:00,0.6121,0.61,0.6121,0.61,3422.24276039
2018-04-16 05:15:00,0.60999,0.5802,0.60999,0.5786,11409.30781024
2018-04-16 05:25:00,0.5941,0.59498,0.59498,0.59408,412.0
2018-04-16 06:40:00,0.61,0.61,0.61,0.61,26.3273843
2018-04-16 08:55:00,0.6053,0.6053,0.6053,0.6053,717.0
2018-04-16 09:05:00,0.61,0.61,0.61,0.61,37.99299247
2018-04-16 10:10:00,0.60846,0.6085,0.6085,0.60846,256.0
2018-04-16 10:50:00,0.604,0.604,0.604,0.604,332.0
2018-04-16 10:55:00,0.6037,0.6037,0.6037,0.6037,729.0
2018-04-16 11:00:00,0.6045,0.6045,0.6045,0.6045,760.0
2018-04-16 11:05:00,0.60487,0.60487,0.60487,0.60487,67.0
2018-04-16 11:10:00,0.6029,0.6029,0.6029,0.6029,472.0
2018-04-16 11:50:00,0.60449,0.60908,0.60908,0.60449,14754.0
2018-04-16 12:15:00,0.6251,0.6277,0.69379,0.6251,6800.0
2018-04-16 12:50:00,0.6007,0.6001,0.602,0.6001,2901.0
2018-04-16 12:55:00,0.6005,0.60131,0.60131,0.6005,1011.998
2018-04-16 15:15:00,0.68729,0.68729,0.68729,0.68729,26.0
2018-04-16 16:10:00,0.67699,0.67699,0.67699,0.67699,457.28751156
2018-04-16 16:15:00,0.6287,0.61678,0.6287,0.61678,804.0
2018-04-16 16:55:00,0.6726,0.67297,0.67319,0.6726,386.8497808
2018-04-16 17:00:00,0.6291,0.6291,0.6291,0.6291,356.41679012
2018-04-16 17:20:00,0.6294,0.6294,0.6294,0.6294,456.37293654
2018-04-16 17:25:00,0.63639,0.63639,0.63639,0.63639,69.86
2018-04-16 18:10:00,0.64005,0.64005,0.64005,0.64005,87.0
2018-04-16 19:30:00,0.66001,0.66001,0.66001,0.66001,199.0
2018-04-16 19:55:00,0.64027,0.64027,0.64027,0.64027,204.18309118
2018-04-16 20:50:00,0.64022,0.64022,0.64022,0.64022,177.0
2018-04-16 21:00:00,0.64022,0.64001,0.64022,0.64001,499.0
2018-04-17 02:15:00,0.67,0.67939,0.67939,0.67,339.0
2018-04-17 02:55:00,0.67019,0.6694,0.67019,0.66939,874.0
2018-04-17 04:15:00,0.67,0.63361,0.67,0.63361,81.55901574
2018-04-17 07:20:00,0.65031,0.65031,0.65031,0.65031,119.875999
2018-04-17 08:15:00,0.66,0.66,0.66,0.66,101.99999998999999
2018-04-17 08:20:00,0.66,0.66,0.66,0.66,28.91843709
2018-04-17 08:50:00,0.6673,0.6673,0.6673,0.6673,2142.21329769
2018-04-17 09:05:00,0.66,0.66,0.66,0.66,1092.0
2018-04-17 09:10:00,0.66,0.66,0.66,0.66,4420.35825926
2018-04-17 09:15:00,0.66,0.66,0.66,0.66,30.53763391
2018-04-17 09:25:00,0.66369,0.6637,0.6637,0.66369,2647.86792431
2018-04-17 09:40:00,0.65999,0.65999,0.65999,0.65999,291.07019201
2018-04-17 10:15:00,0.65,0.65,0.65,0.65,953.0
2018-04-17 10:50:00,0.65997,0.65999,0.65999,0.65997,500.0
2018-04-17 11:05:00,0.65999,0.65999,0.65999,0.65999,734.51242264
2018-04-17 11:25:00,0.65,0.65,0.65,0.65,49.0
2018-04-17 13:00:00,0.64701,0.64701,0.64701,0.64701,438.83170358
2018-04-17 13:40:00,0.65077,0.6708,0.6708,0.65077,934.08568
2018-04-17 15:00:00,0.6525,0.6525,0.6525,0.6525,2500.0
2018-04-17 15:05:00,0.65281,0.6526,0.65281,0.6526,2449.10969503
2018-04-17 16:15:00,0.6672,0.6672,0.6672,0.6672,1702.75480164
2018-04-17 16:25:00,0.66699,0.6526,0.66709,0.6526,2626.26957704
2018-04-17 17:05:00,0.6681,0.6681,0.6681,0.6681,193.94739012
2018-04-17 17:35:00,0.66536,0.6547,0.66555,0.6547,1019.04339779
2018-04-17 19:10:00,0.6363,0.6361,0.6363,0.6361,59.3406444
2018-04-17 19:15:00,0.6322,0.6448,0.6448,0.6322,892.0087867699999
2018-04-17 19:30:00,0.64509,0.6451,0.6451,0.64509,619.77068485
2018-04-17 20:30:00,0.65,0.65,0.65,0.65,1728.9409194
2018-04-17 21:25:00,0.651,0.651,0.651,0.651,30.0
2018-04-17 21:30:00,0.65379,0.65379,0.65379,0.65379,29.33917183
2018-04-17 21:40:00,0.6489,0.6489,0.6489,0.6489,946.0
2018-04-17 21:50:00,0.63371,0.65769,0.65769,0.63371,151.23527909999999
2018-04-17 22:05:00,0.6501,0.6501,0.6501,0.6501,26.0
2018-04-17 22:10:00,0.63331,0.63331,0.63331,0.63331,49.443
2018-04-17 22:20:00,0.63331,0.63331,0.63331,0.63331,243.36120246000002
2018-04-17 22:55:00,0.6333,0.633,0.6333,0.633,280.3939666
2018-04-17 23:25:00,0.63129,0.6156,0.63129,0.6156,812.34147528
2018-04-17 23:50:00,0.6183,0.6183,0.6183,0.6183,55.23805821
2018-04-18 00:15:00,0.651,0.67,0.67,0.651,6118.51258954
2018-04-18 01:00:00,0.621,0.621,0.621,0.621,68.6332724
2018-04-18 02:05:00,0.62399,0.62399,0.62399,0.62399,29.94
2018-04-18 04:25:00,0.62501,0.62399,0.62501,0.62399,367.93
2018-04-18 06:30:00,0.6524,0.6524,0.6524,0.6524,550.0
2018-04-18 06:50:00,0.6413,0.6413,0.6413,0.6413,819.0
2018-04-18 06:55:00,0.62981,0.62981,0.62981,0.62981,230.13625179
2018-04-18 07:05:00,0.6376,0.64,0.64,0.6376,246.615273
2018-04-18 07:15:00,0.66229,0.66229,0.66229,0.66229,198.11210915
2018-04-18 07:35:00,0.63462,0.6384,0.6518,0.6321,1485.22189079
2018-04-18 08:10:00,0.65249,0.66089,0.69,0.633,23992.37949474
2018-04-18 08:30:00,0.64751,0.64751,0.64751,0.64751,542.73764428
2018-04-18 08:35:00,0.6513,0.6521,0.6521,0.6512,1808.875995
2018-04-18 08:50:00,0.6525,0.6517,0.6525,0.65161,651.1921522
2018-04-18 08:55:00,0.6521,0.6533,0.6533,0.6521,576.92792456
2018-04-18 09:05:00,0.648,0.648,0.648,0.648,338.0
2018-04-18 09:25:00,0.6504,0.6504,0.6504,0.6504,52.0
2018-04-18 09:30:00,0.6533,0.6552,0.6552,0.6533,1479.87994532
2018-04-18 09:35:00,0.6561,0.6578,0.6578,0.6561,2519.873
2018-04-18 09:40:00,0.6609,0.6609,0.6609,0.6609,234.0
2018-04-18 09:45:00,0.649,0.649,0.649,0.649,784.446093
2018-04-18 10:10:00,0.646,0.646,0.646,0.646,43.9080518
2018-04-18 10:20:00,0.646,0.646,0.646,0.646,218.21962908
2018-04-18 12:05:00,0.65929,0.65929,0.65929,0.65929,652.93981392
2018-04-18 13:45:00,0.6525,0.65259,0.65259,0.6525,3000.0
2018-04-18 13:50:00,0.65221,0.64542,0.65221,0.64542,201.65231298
2018-04-18 14:45:00,0.6446,0.6446,0.6446,0.6446,312.0
2018-04-18 15:10:00,0.6589,0.6589,0.6589,0.6589,74.19748508
2018-04-18 15:20:00,0.6589,0.651,0.6589,0.651,35.508177
2018-04-18 15:35:00,0.6631,0.68087,0.68087,0.6631,69.98869544
2018-04-18 15:40:00,0.64807,0.64807,0.64807,0.64807,1129.58199262
2018-04-18 16:50:00,0.67031,0.70081,0.70081,0.67031,11800.36691707
2018-04-18 16:55:00,0.70081,0.70001,0.7384,0.7,6052.5792739
2018-04-18 17:00:00,0.70001,0.73,0.73,0.7,13408.29937643
2018-04-18 17:50:00,0.673,0.67195,0.673,0.67194,853.61478513
2018-04-18 17:55:00,0.67195,0.67195,0.67195,0.67195,47.05138721
2018-04-18 18:15:00,0.67601,0.6758,0.67601,0.6758,3239.8883816899997
2018-04-18 18:25:00,0.67622,0.676,0.67622,0.676,1116.1341
2018-04-18 18:35:00,0.6822,0.6822,0.6822,0.6822,78.919433
2018-04-18 18:55:00,0.70859,0.70859,0.70859,0.70859,72.14431432
2018-04-18 19:15:00,0.69488,0.6951,0.6951,0.69488,2500.0
2018-04-18 19:20:00,0.691,0.691,0.691,0.691,230.0
2018-04-18 19:30:00,0.6721,0.6721,0.6721,0.6721,31.8413556
2018-04-18 19:40:00,0.67195,0.67195,0.67195,0.67195,1.279e-05
2018-04-18 19:50:00,0.67,0.67,0.67,0.67,54.0
2018-04-18 21:10:00,0.684,0.684,0.684,0.684,73.95170947
2018-04-18 21:35:00,0.685,0.6852,0.6852,0.685,290.0
2018-04-18 22:45:00,0.6852,0.6852,0.6852,0.6852,371.0
2018-04-18 22:50:00,0.68521,0.68521,0.68521,0.68521,43.0
2018-04-18 23:05:00,0.68522,0.68521,0.68522,0.68521,1272.21366294
2018-04-18 23:10:00,0.67947,0.67947,0.67947,0.67947,115.0
2018-04-19 00:15:00,0.69063,0.69063,0.69063,0.69063,200.0
2018-04-19 02:10:00,0.66962,0.6687,0.66962,0.6687,6147.70216327
2018-04-19 02:40:00,0.68888,0.68888,0.68888,0.68888,690.0
2018-04-19 02:45:00,0.68888,0.6951,0.6951,0.68888,8730.99576936
2018-04-19 02:50:00,0.69509,0.6951,0.6951,0.69509,331.80273137
2018-04-19 02:55:00,0.70499,0.70499,0.70499,0.70499,26.65037187
2018-04-19 03:45:00,0.70499,0.70499,0.70499,0.70499,633.05508364
2018-04-19 04:15:00,0.68042,0.68042,0.68042,0.68042,198.11210915
2018-04-19 04:45:00,0.681,0.681,0.681,0.681,26.59707113
2018-04-19 05:45:00,0.69569,0.696,0.696,0.69569,300.0
2018-04-19 06:00:00,0.696,0.696,0.696,0.696,48.80167454
2018-04-19 06:20:00,0.6913,0.6913,0.6913,0.6913,700.0
2018-04-19 07:35:00,0.68201,0.68201,0.68201,0.68201,250.60032546
2018-04-19 08:00:00,0.7,0.7,0.7,0.7,91.01182383
2018-04-19 08:55:00,0.6913,0.6913,0.6913,0.6913,289.42
2018-04-19 09:35:00,0.7,0.7,0.7,0.7,64.90587008
2018-04-19 09:55:00,0.69999,0.70489,0.70489,0.69999,928.0
2018-04-19 10:00:00,0.70489,0.705,0.705,0.70489,3888.58425286
2018-04-19 10:10:00,0.7089,0.7089,0.7089,0.7089,73.06428896
2018-04-19 10:20:00,0.72,0.7096,0.72,0.7096,1175.73803398
2018-04-19 10:45:00,0.714,0.714,0.714,0.714,1404.9999106
2018-04-19 11:00:00,0.73,0.73,0.73,0.73,65.0
2018-04-19 11:35:00,0.729,0.729,0.729,0.729,136.98630137
2018-04-19 12:50:00,0.7228,0.7228,0.7228,0.7228,587.43160941
2018-04-19 14:05:00,0.75599,0.75599,0.75599,0.75599,674.0
2018-04-19 14:10:00,0.756,0.756,0.756,0.756,86.01063367
2018-04-19 14:15:00,0.75709,0.75629,0.75709,0.7562,3246.63294842
2018-04-19 14:30:00,0.75599,0.75599,0.75599,0.75599,168.94184113
2018-04-19 14:45:00,0.7562,0.7562,0.7562,0.7562,152.0
2018-04-19 15:00:00,0.75709,0.75709,0.75709,0.75709,128.0
2018-04-19 15:05:00,0.75708,0.75709,0.75709,0.75708,93.59337908
2018-04-19 15:10:00,0.75609,0.75609,0.75609,0.75609,37.68734038
2018-04-19 15:20:00,0.76,0.76,0.76,0.76,26.0
2018-04-19 15:40:00,0.75649,0.76051,0.7615,0.75649,2146.7200000000003
2018-04-19 15:45:00,0.76111,0.76225,0.76225,0.76111,120.0
2018-04-19 16:20:00,0.77,0.77,0.77,0.77,26.0
2018-04-19 16:35:00,0.79979,0.79979,0.79979,0.79979,100.0
2018-04-19 16:45:00,0.77,0.77,0.77,0.77,52.0
2018-04-19 17:15:00,0.7993,0.7993,0.7993,0.7993,29.0
2018-04-19 17:25:00,0.794,0.794,0.794,0.794,47.55654104
2018-04-19 17:35:00,0.77,0.77,0.77,0.77,1354.99274548
2018-04-19 17:45:00,0.7714,0.75661,0.7714,0.75661,79.63892724
2018-04-19 17:50:00,0.75649,0.75649,0.75649,0.75649,208.0
2018-04-19 18:00:00,0.7565,0.7565,0.7565,0.7565,400.0
2018-04-19 18:20:00,0.80099,0.80099,0.80099,0.80099,75.0
2018-04-19 18:25:00,0.7565,0.7565,0.7565,0.7565,402.09029639
2018-04-19 18:35:00,0.7565,0.75649,0.7565,0.75649,223.90979989
2018-04-19 18:40:00,0.75649,0.7561,0.7565,0.7561,264.09020011
2018-04-19 18:45:00,0.7561,0.7561,0.7561,0.75609,417.269168
2018-04-19 18:50:00,0.7561,0.75609,0.7561,0.75609,52.0
2018-04-19 20:55:00,0.75609,0.7427,0.75609,0.7427,780.0
2018-04-19 21:15:00,0.73657,0.73659,0.7366,0.73656,776.193
2018-04-19 22:35:00,0.73526,0.73297,0.73526,0.73297,64.64133407
2018-04-19 22:40:00,0.77648,0.77648,0.77648,0.77648,151.0
2018-04-20 00:15:00,0.7773,0.77696,0.7773,0.77696,93.24225242
2018-04-20 01:25:00,0.79,0.81069,0.81069,0.79,58.46856195
2018-04-20 01:30:00,0.81069,0.7437,0.81069,0.7437,5089.31355597
2018-04-20 02:20:00,0.781,0.781,0.781,0.781,338.55468097
2018-04-20 02:55:00,0.77548,0.7757,0.7758,0.77548,5000.0
2018-04-20 03:00:00,0.7776,0.7776,0.7776,0.7776,1378.75312738
2018-04-20 03:10:00,0.7767,0.7767,0.7767,0.7767,65.69724315
2018-04-20 03:15:00,0.76421,0.7642,0.76421,0.7642,169.2991
2018-04-20 03:20:00,0.7642,0.7642,0.7642,0.7642,27.7771222
2018-04-20 03:25:00,0.77739,0.77739,0.77739,0.77739,643.10522
2018-04-20 03:55:00,0.7947,0.7947,0.7947,0.7947,100.0
2018-04-20 04:10:00,0.84959,0.8496,0.8496,0.84959,57.18123197
2018-04-20 04:15:00,0.7999,0.7999,0.7999,0.7999,240.0
2018-04-20 04:35:00,0.7669,0.7669,0.7669,0.7669,279.501604
2018-04-20 05:00:00,0.7668,0.7668,0.7668,0.7668,62.0
2018-04-20 05:05:00,0.7668,0.7664,0.7668,0.7664,557.0
2018-04-20 05:30:00,0.787,0.7665,0.787,0.7665,77.922
2018-04-20 05:40:00,0.787,0.788,0.788,0.787,500.0
2018-04-20 05:55:00,0.7806,0.7806,0.7806,0.7806,64.95354924
2018-04-20 06:00:00,0.7664,0.76003,0.7664,0.76003,30000.0
2018-04-20 06:05:00,0.7661,0.7661,0.7661,0.7661,131.98832206
2018-04-20 06:30:00,0.78019,0.78019,0.78019,0.78019,100.0
2018-04-20 06:55:00,0.78738,0.78738,0.78738,0.78738,66.0
2018-04-20 07:05:00,0.7882,0.78859,0.78859,0.7882,1967.9715999999999
2018-04-20 07:10:00,0.7963,0.7963,0.7963,0.7963,117.0
2018-04-20 08:20:00,0.79201,0.79201,0.79201,0.79201,310.0
2018-04-20 08:25:00,0.78,0.7918,0.7918,0.78,337.38
2018-04-20 09:45:00,0.78,0.76882,0.78,0.76882,199.68
2018-04-20 10:50:00,0.776,0.7908,0.7908,0.776,276.87112844
2018-04-20 11:40:00,0.79051,0.7905,0.79051,0.7905,308.90928339
2018-04-20 12:05:00,0.79199,0.79199,0.79199,0.79199,26.95253873
2018-04-20 12:50:00,0.7905,0.7905,0.7905,0.7905,326.6
2018-04-20 12:55:00,0.78876,0.78875,0.78876,0.78875,85.73794087
2018-04-20 14:00:00,0.7808,0.7808,0.7808,0.7808,78.0
2018-04-20 14:15:00,0.77601,0.776,0.77601,0.776,868.148
2018-04-20 14:20:00,0.776,0.77078,0.776,0.77,182.0
2018-04-20 14:35:00,0.7709,0.77,0.7709,0.77,99.04267635
2018-04-20 15:00:00,0.77,0.77,0.77,0.77,72.48
2018-04-20 15:15:00,0.772,0.772,0.772,0.772,124.00453915
2018-04-20 16:30:00,0.77989,0.77989,0.77989,0.77989,100.0
2018-04-20 18:15:00,0.77041,0.77,0.77041,0.77,2700.0
2018-04-20 18:25:00,0.77,0.77,0.77,0.77,1120.0
2018-04-20 18:35:00,0.7673,0.7673,0.7673,0.7673,26.0
2018-04-20 18:40:00,0.77989,0.77989,0.77989,0.77989,50.57167037
2018-04-20 19:00:00,0.7694,0.7694,0.7694,0.7694,2000.0
2018-04-20 20:10:00,0.7645,0.7645,0.7645,0.7645,1386.4
2018-04-20 20:50:00,0.76601,0.766,0.76601,0.766,3695.75751198
2018-04-20 21:20:00,0.7682,0.7682,0.7682,0.7682,167.77391895
2018-04-20 22:00:00,0.76851,0.7685,0.76851,0.7685,2137.92887109
2018-04-20 22:05:00,0.77989,0.77989,0.77989,0.77989,128.50826605
2018-04-20 22:15:00,0.767,0.767,0.767,0.767,200.0
2018-04-20 22:25:00,0.77989,0.78029,0.7803,0.77989,291.7777948
2018-04-20 22:35:00,0.78928,0.82958,0.82958,0.78928,418.86571468
2018-04-20 22:55:00,0.81425,0.81425,0.81425,0.81425,10000.0
2018-04-20 23:35:00,0.7964,0.7964,0.7964,0.7964,27.30726011
2018-04-20 23:50:00,0.8187,0.8187,0.8187,0.8187,53.53858658
2018-04-21 00:00:00,0.81,0.81,0.81364,0.81,351.3161263
2018-04-21 00:05:00,0.81,0.81,0.81,0.81,37.0
2018-04-21 00:45:00,0.81,0.81,0.81,0.81,139.599
2018-04-21 00:50:00,0.81,0.81,0.81,0.81,27.385
2018-04-21 00:55:00,0.81,0.81,0.81,0.81,78.0
2018-04-21 01:00:00,0.81,0.81,0.81,0.81,52.0
2018-04-21 01:05:00,0.81506,0.81506,0.81506,0.81506,130.0
2018-04-21 01:10:00,0.81,0.7964,0.81,0.7964,1233.97753354
2018-04-21 01:25:00,0.7835,0.7835,0.7835,0.7835,26.0
2018-04-21 01:30:00,0.7835,0.7835,0.7835,0.7835,2.9466778
2018-04-21 01:40:00,0.7771,0.7771,0.7771,0.7771,26.2692766
2018-04-21 03:00:00,0.77749,0.78516,0.78516,0.77749,6479.0
2018-04-21 04:00:00,0.78516,0.78516,0.78516,0.78516,94.0
2018-04-21 04:35:00,0.78516,0.82799,0.82799,0.78516,132.77641982
2018-04-21 06:10:00,0.78919,0.78919,0.78919,0.78919,68.71582139
2018-04-21 06:15:00,0.78516,0.78516,0.78516,0.78516,35.0
2018-04-21 06:50:00,0.789,0.789,0.789,0.789,26.02602603
2018-04-21 07:00:00,0.7905,0.8003,0.8003,0.7905,549.57470678
2018-04-21 07:20:00,0.824,0.824,0.824,0.824,101.0
2018-04-21 07:25:00,0.787,0.78841,0.78841,0.787,213.0
2018-04-21 07:30:00,0.78841,0.79,0.79041,0.78841,484.0
2018-04-21 07:35:00,0.79001,0.79,0.79001,0.79,137.440017
2018-04-21 07:40:00,0.791,0.791,0.791,0.791,4711.09392186
2018-04-21 07:45:00,0.791,0.79,0.791,0.79,928.74907719
2018-04-21 07:50:00,0.79,0.79,0.791,0.79,4718.47089777
2018-04-21 07:55:00,0.79,0.79,0.79,0.79,949.96989752
2018-04-21 08:00:00,0.79,0.79,0.79,0.79,570.93
2018-04-21 08:05:00,0.79,0.79,0.79,0.79,287.002
2018-04-21 08:10:00,0.79,0.787,0.79,0.787,316.0
2018-04-21 08:15:00,0.787,0.787,0.787,0.787,500.0
2018-04-21 08:20:00,0.787,0.78,0.787,0.78,1292.998
2018-04-21 08:25:00,0.78,0.78,0.78,0.78,1393.02682517
2018-04-21 08:40:00,0.78,0.78999,0.78999,0.78,1062.29071492
2018-04-21 08:45:00,0.78,0.78,0.78,0.78,3343.11859161
2018-04-21 08:50:00,0.78,0.7701,0.78,0.7701,4690.21794642
2018-04-21 08:55:00,0.77,0.765,0.77,0.7646,4016.38182055
2018-04-21 09:00:00,0.76525,0.76525,0.76525,0.76525,60.0
2018-04-21 09:05:00,0.765,0.7645,0.765,0.7645,926.7598155400001
2018-04-21 09:25:00,0.7645,0.7577,0.7645,0.7577,998.06708963
2018-04-21 09:30:00,0.7577,0.75649,0.7577,0.75649,1577.59228228
2018-04-21 09:35:00,0.7566,0.75649,0.7566,0.75649,470.944995
2018-04-21 09:40:00,0.75649,0.75,0.75649,0.75,2081.30332833
2018-04-21 09:55:00,0.734,0.73251,0.734,0.7318,2182.00191604
2018-04-21 10:00:00,0.73165,0.73165,0.73165,0.73165,441.66804555
2018-04-21 10:30:00,0.7315,0.73165,0.73165,0.7315,939.99998473
2018-04-21 10:35:00,0.73165,0.7105,0.73165,0.7094,178.74377704
2018-04-21 11:00:00,0.72,0.72,0.72,0.72,75.07533073
2018-04-21 11:05:00,0.72,0.72,0.72,0.72,138.005
2018-04-21 11:10:00,0.72,0.72,0.72,0.72,2110.999
2018-04-21 11:15:00,0.72,0.72,0.72,0.72,230.92066927
2018-04-21 11:25:00,0.708,0.708,0.708,0.708,466.0
2018-04-21 11:35:00,0.708,0.708,0.708,0.708,39.0
2018-04-21 11:40:00,0.70806,0.70806,0.70806,0.70806,44.0
2018-04-21 11:45:00,0.7082,0.708,0.70832,0.708,181.003
2018-04-21 12:05:00,0.71836,0.71835,0.71836,0.71835,107.11731589
2018-04-21 12:15:00,0.71833,0.71833,0.71833,0.71833,39.0
2018-04-21 12:20:00,0.71833,0.72,0.72,0.71833,430.09539515
2018-04-21 12:25:00,0.73029,0.73089,0.73089,0.73029,476.81942873
2018-04-21 12:30:00,0.73089,0.73089,0.73089,0.73048,1538.0
2018-04-21 12:35:00,0.73089,0.733,0.733,0.73088,541.37156034
2018-04-21 12:55:00,0.77069,0.7466,0.77069,0.7466,145.91155700000002
2018-04-21 13:10:00,0.73711,0.73711,0.73711,0.73711,52.0
2018-04-21 14:30:00,0.7658,0.7658,0.7658,0.7658,200.0
2018-04-21 14:45:00,0.76148,0.7608,0.76199,0.7608,1963.0
2018-04-21 14:50:00,0.75999,0.753,0.75999,0.753,2795.0
2018-04-21 14:55:00,0.753,0.7655,0.76579,0.753,281.0
2018-04-21 16:10:00,0.7662,0.76769,0.76769,0.7662,294.0
2018-04-21 16:30:00,0.76,0.76,0.76,0.76,53.0
2018-04-21 17:00:00,0.7617,0.7617,0.7617,0.7617,720.0
2018-04-21 18:55:00,0.74101,0.74101,0.74101,0.74101,205.78557051
2018-04-21 19:00:00,0.745,0.7451,0.7451,0.745,313.38123809
2018-04-21 19:25:00,0.7491,0.733,0.7491,0.733,1014.83605142
2018-04-21 20:00:00,0.74358,0.74358,0.74358,0.74358,43.0
2018-04-21 20:05:00,0.74379,0.74379,0.74379,0.74379,78.0
2018-04-21 21:05:00,0.74624,0.7284,0.74639,0.7284,757.0668695100001
2018-04-21 22:00:00,0.72741,0.7263,0.72741,0.7263,782.05128531
2018-04-21 23:00:00,0.7265,0.7262,0.7265,0.7262,317.0
2018-04-21 23:55:00,0.74608,0.74389,0.7469,0.74389,2072.0
2018-04-22 00:00:00,0.7439,0.74389,0.7439,0.74389,287.0
2018-04-22 00:05:00,0.74389,0.74389,0.74389,0.74389,11.28626185
2018-04-22 00:45:00,0.72682,0.7263,0.72682,0.7263,550.73
2018-04-22 00:50:00,0.7263,0.7262,0.7263,0.7262,165.0
2018-04-22 00:55:00,0.7263,0.7262,0.7263,0.7262,522.0
2018-04-22 01:00:00,0.7262,0.7262,0.7262,0.7262,67.51470856
2018-04-22 02:05:00,0.72,0.72,0.72,0.72,89.81942873
2018-04-22 02:10:00,0.72,0.72,0.72,0.72,40.0
2018-04-22 02:15:00,0.72,0.72,0.72,0.72,0.66586271
2018-04-22 03:15:00,0.7262,0.7262,0.7262,0.7262,32.0
2018-04-22 03:25:00,0.7262,0.7262,0.7262,0.7262,50.0
2018-04-22 03:35:00,0.7262,0.73969,0.74009,0.7262,142.0
2018-04-22 04:35:00,0.73332,0.73333,0.73333,0.73332,155.0
2018-04-22 05:10:00,0.73332,0.73332,0.73332,0.73332,56.0
2018-04-22 05:15:00,0.73332,0.73332,0.73332,0.73332,132.42677958000002
2018-04-22 05:20:00,0.73332,0.73333,0.73333,0.73332,498.20604629
2018-04-22 05:30:00,0.74389,0.7477,0.7477,0.74389,42.0
2018-04-22 05:35:00,0.7477,0.76899,0.76899,0.7477,26.0
2018-04-22 07:40:00,0.7642,0.76321,0.7642,0.76321,265.51245942
2018-04-22 08:15:00,0.76019,0.76019,0.76019,0.76019,47.75803544
2018-04-22 09:30:00,0.75968,0.7602,0.7602,0.75968,380.61454490000006
