time,open,close,high,low,volume
2017-12-29 10:40:00,0.1538,0.1519,0.1539,0.15,66567.05635642
2017-12-29 10:45:00,0.1517,0.15349,0.15356,0.15027,88367.97163807
2017-12-29 10:50:00,0.15349,0.1488,0.15349,0.147,261008.32078303
2017-12-29 10:55:00,0.14909,0.15044,0.15238,0.14837,71185.14751786999
2017-12-29 11:00:00,0.1505,0.15,0.15139,0.15,102225.89135657
2017-12-29 11:05:00,0.15,0.151,0.152,0.149,208641.92769567
2017-12-29 11:10:00,0.152,0.155,0.1587,0.1502,561981.01588675
2017-12-29 11:15:00,0.155,0.1525,0.15686,0.15211,126040.24191776999
2017-12-29 11:20:00,0.15388,0.15397,0.159,0.1525,495691.83561849
2017-12-29 11:25:00,0.15407,0.15538,0.15613,0.153,75428.79779599
2017-12-29 11:30:00,0.15321,0.1524,0.1552,0.1522,111731.32193928
2017-12-29 11:35:00,0.1525,0.15439,0.15439,0.15221,61717.38160284
2017-12-29 11:40:00,0.15438,0.15699,0.1573,0.153,174734.15125065998
2017-12-29 11:45:00,0.1551,0.1551,0.1585,0.15402,297337.61769285
2017-12-29 11:50:00,0.15617,0.1558,0.1564,0.154,40350.18918218
2017-12-29 11:55:00,0.1557,0.158,0.158,0.1553,30213.33182484
2017-12-29 12:00:00,0.1578,0.1567,0.158,0.155,241578.36317409
2017-12-29 12:05:00,0.157,0.1554,0.15782,0.1554,40608.33610972
2017-12-29 12:10:00,0.15518,0.15458,0.1555,0.1541,91049.97307953
2017-12-29 12:15:00,0.15458,0.15458,0.15458,0.1544,24431.70118431
2017-12-29 12:20:00,0.1544,0.1532,0.1544,0.1524,98952.6562469
2017-12-29 12:25:00,0.1532,0.1534,0.1537,0.1532,19259.11760393
2017-12-29 12:30:00,0.1534,0.1548,0.15601,0.1534,96075.93851163
2017-12-29 12:35:00,0.15575,0.1545,0.15575,0.154,8519.716928580001
2017-12-29 12:40:00,0.1548,0.1565,0.15681,0.1548,210887.25909305
2017-12-29 12:45:00,0.1565,0.1564,0.1565,0.1535,139672.24861777
2017-12-29 12:50:00,0.1565,0.15647,0.1579,0.1551,233139.53682308
2017-12-29 12:55:00,0.157,0.16249,0.164,0.157,802936.88406491
2017-12-29 13:00:00,0.1632,0.1609,0.164,0.16,193572.11486551
2017-12-29 13:05:00,0.1609,0.16228,0.16384,0.16,181170.25851494
2017-12-29 13:10:00,0.16228,0.1608,0.164,0.157,698606.87694819
2017-12-29 13:15:00,0.1609,0.16,0.16098,0.159,93476.26934604
2017-12-29 13:20:00,0.16,0.1597,0.1606,0.1583,98596.18579813
2017-12-29 13:25:00,0.1596,0.161,0.161,0.1581,74845.50888094
2017-12-29 13:30:00,0.16199,0.1555,0.16199,0.154,466004.66686986
2017-12-29 13:35:00,0.15576,0.1577,0.15828,0.15576,58892.299814570004
2017-12-29 13:40:00,0.1577,0.15546,0.1577,0.1545,124572.17494319
2017-12-29 13:45:00,0.15556,0.15783,0.159,0.15461,115627.38271834
2017-12-29 13:50:00,0.15783,0.1588,0.159,0.1573,51283.13630508
2017-12-29 13:55:00,0.15878,0.159,0.159,0.158,13162.64070649
2017-12-29 14:00:00,0.159,0.16,0.16,0.15899,135587.14170799
2017-12-29 14:05:00,0.16,0.16,0.16,0.159,39203.0250772
2017-12-29 14:10:00,0.16,0.161,0.16189,0.16,180101.60962677
2017-12-29 14:15:00,0.16136,0.1613,0.16137,0.161,160787.82397015
2017-12-29 14:20:00,0.1613,0.1619,0.16316,0.1611,227233.87457474
2017-12-29 14:25:00,0.1619,0.1619,0.1639,0.1611,251725.15211545
2017-12-29 14:30:00,0.1611,0.1615,0.16178,0.1611,63236.24628433
2017-12-29 14:35:00,0.16155,0.161,0.162,0.161,131039.80412069
2017-12-29 14:40:00,0.1605,0.1608,0.1639,0.1602,154175.42118146
2017-12-29 14:45:00,0.1607,0.1604,0.16272,0.1602,111471.59459554
2017-12-29 14:50:00,0.1604,0.1624,0.1636,0.1602,98142.87325138
2017-12-29 14:55:00,0.1624,0.17,0.17,0.1624,1491660.98756946
2017-12-29 15:00:00,0.17,0.168,0.176,0.16659,736641.95626076
2017-12-29 15:05:00,0.168,0.1681,0.17105,0.16732,240156.28353697
2017-12-29 15:10:00,0.17088,0.1665,0.17088,0.1651,992917.76858961
2017-12-29 15:15:00,0.16544,0.1646,0.1659,0.163,388774.22451779
2017-12-29 15:20:00,0.1647,0.1645,0.17,0.1637,368251.28362072003
2017-12-29 15:25:00,0.1642,0.1648,0.1659,0.1634,335734.01971085
2017-12-29 15:30:00,0.1648,0.16189,0.1648,0.15961,427641.93264513
2017-12-29 15:35:00,0.16157,0.16095,0.1631,0.16,100164.47363515
2017-12-29 15:40:00,0.16095,0.1613,0.162,0.16,116384.45134694
2017-12-29 15:45:00,0.1602,0.161,0.1631,0.15812,175962.5081674
2017-12-29 15:50:00,0.1609,0.1615,0.16238,0.16077,199685.86054239
2017-12-29 15:55:00,0.16177,0.158,0.166,0.157,537267.06893354
2017-12-29 16:00:00,0.1575,0.1597,0.165,0.1554,115343.89277069
2017-12-29 16:05:00,0.16358,0.16037,0.165,0.15961,44910.27905328
2017-12-29 16:10:00,0.1618,0.16072,0.162,0.16072,49632.40680644
2017-12-29 16:15:00,0.16072,0.1606,0.16378,0.1606,194688.91747408
2017-12-29 16:20:00,0.16101,0.16223,0.16233,0.16,42430.89207629
2017-12-29 16:25:00,0.1622,0.1635,0.1689,0.162,481986.42346618
2017-12-29 16:30:00,0.16456,0.1639,0.1677,0.1629,100142.88620778
2017-12-29 16:35:00,0.164,0.164,0.165,0.163,80370.87886624
2017-12-29 16:40:00,0.164,0.163,0.16563,0.163,132043.41776509
2017-12-29 16:45:00,0.16521,0.16495,0.16693,0.16365,272111.86390827
2017-12-29 16:50:00,0.1651,0.16323,0.16639,0.16312,180046.82452881
2017-12-29 16:55:00,0.16323,0.162,0.16464,0.162,92053.69586231
2017-12-29 17:00:00,0.16203,0.1621,0.1628,0.16105,93601.19826024999
2017-12-29 17:05:00,0.1621,0.16399,0.16399,0.162,76327.22971254
2017-12-29 17:10:00,0.164,0.1635,0.16439,0.163,121484.03507114999
2017-12-29 17:15:00,0.1631,0.16648,0.16648,0.16272,125190.44298106
2017-12-29 17:20:00,0.1649,0.1638,0.165,0.1625,95146.98872277999
2017-12-29 17:25:00,0.16262,0.16378,0.16378,0.1624,30612.56468336
2017-12-29 17:30:00,0.16378,0.1639,0.1639,0.1625,84886.06834644
2017-12-29 17:35:00,0.16317,0.16377,0.16385,0.16303,58325.79016324
2017-12-29 17:40:00,0.1637,0.16376,0.16376,0.1627,37751.32808316
2017-12-29 17:45:00,0.16274,0.1628,0.16376,0.16271,126053.82201151
2017-12-29 17:50:00,0.16275,0.1625,0.1628,0.15944,211766.91407322
2017-12-29 17:55:00,0.1625,0.16298,0.163,0.1607,37512.09882665
2017-12-29 18:00:00,0.163,0.1635,0.16359,0.1625,78222.6268792
2017-12-29 18:05:00,0.1635,0.16262,0.1636,0.1626,41055.540851519996
2017-12-29 18:10:00,0.16354,0.1626,0.1644,0.1626,113191.418466
2017-12-29 18:15:00,0.163,0.16264,0.163,0.16171,34227.6612483
2017-12-29 18:20:00,0.16264,0.16349,0.16399,0.16262,85317.56078406
2017-12-29 18:25:00,0.1627,0.16313,0.16389,0.16009,185394.27226274
2017-12-29 18:30:00,0.16141,0.16102,0.1627,0.16009,48140.73758427
2017-12-29 18:35:00,0.16196,0.16136,0.16209,0.1611,47706.45909652
2017-12-29 18:40:00,0.16209,0.16324,0.16324,0.16166,56300.2843449
2017-12-29 18:45:00,0.16324,0.16221,0.16349,0.1618,160377.51726032
2017-12-29 18:50:00,0.1625,0.1622,0.1625,0.161,115980.4494906
2017-12-29 18:55:00,0.1622,0.16314,0.16338,0.16115,80486.97651297
2017-12-29 19:00:00,0.16338,0.16099,0.16338,0.16099,68884.65876663
2017-12-29 19:05:00,0.16053,0.162,0.163,0.16042,76310.80898197
2017-12-29 19:10:00,0.162,0.1625,0.163,0.161,71297.88478018
2017-12-29 19:15:00,0.16198,0.1635,0.1635,0.16198,129934.2138634
2017-12-29 19:20:00,0.1635,0.1633,0.1635,0.16305,24300.11520018
2017-12-29 19:25:00,0.1633,0.16338,0.1635,0.1618,72804.87083566
2017-12-29 19:30:00,0.1624,0.1634,0.1635,0.1624,37819.19616711
2017-12-29 19:35:00,0.1633,0.163,0.1634,0.16276,142995.12145073
2017-12-29 19:40:00,0.16276,0.1628,0.16299,0.1619,52037.075125560004
2017-12-29 19:45:00,0.16217,0.16255,0.1638,0.16217,132792.80342799
2017-12-29 19:50:00,0.1637,0.16389,0.1639,0.16228,66362.30939269
2017-12-29 19:55:00,0.1639,0.164,0.164,0.16389,53621.39589369
2017-12-29 20:00:00,0.1639,0.16465,0.16465,0.1639,121411.53334687
2017-12-29 20:05:00,0.16464,0.1639,0.16648,0.1639,204960.05510968
2017-12-29 20:10:00,0.165,0.16439,0.16648,0.1613,254264.28399684
2017-12-29 20:15:00,0.16389,0.16191,0.16396,0.15943,143391.50556403
2017-12-29 20:20:00,0.16201,0.16129,0.16201,0.16,34848.65468716
2017-12-29 20:25:00,0.16109,0.162,0.1652,0.16021,215388.24776461002
2017-12-29 20:30:00,0.16508,0.16214,0.16509,0.161,68996.38331851
2017-12-29 20:35:00,0.161,0.15895,0.16224,0.15538,381194.16765673
2017-12-29 20:40:00,0.15902,0.15671,0.1595,0.15611,131778.6339714
2017-12-29 20:45:00,0.15721,0.1556,0.15813,0.1551,170711.29246491
2017-12-29 20:50:00,0.1569,0.15358,0.157,0.15358,263359.36631817
2017-12-29 20:55:00,0.15596,0.15885,0.1593,0.15488,66733.38752539
2017-12-29 21:00:00,0.15873,0.1578,0.1588,0.15581,94355.18040245
2017-12-29 21:05:00,0.1578,0.15876,0.15876,0.1578,77559.2385429
2017-12-29 21:10:00,0.15876,0.15885,0.15889,0.15876,50815.64137194
2017-12-29 21:15:00,0.15888,0.1588,0.15889,0.1581,30261.67897405
2017-12-29 21:20:00,0.1588,0.1582,0.161,0.15815,115604.73822902
2017-12-29 21:25:00,0.15879,0.15773,0.15973,0.155,84397.70417576
2017-12-29 21:30:00,0.1554,0.15743,0.15829,0.155,165729.07964465
2017-12-29 21:35:00,0.15754,0.1598,0.1598,0.15754,111343.0010535
2017-12-29 21:40:00,0.15854,0.1595,0.1597,0.15811,17163.68599288
2017-12-29 21:45:00,0.15836,0.158,0.1593,0.157,129685.71296471
2017-12-29 21:50:00,0.1585,0.158,0.1591,0.15769,39402.31509138
2017-12-29 21:55:00,0.158,0.1587,0.1587,0.158,52797.74472701
2017-12-29 22:00:00,0.1587,0.15806,0.1587,0.15802,26767.023153230002
2017-12-29 22:05:00,0.1587,0.16104,0.16104,0.15807,68993.41236796
2017-12-29 22:10:00,0.16104,0.16104,0.1617,0.1599,32782.68949106
2017-12-29 22:15:00,0.16167,0.1635,0.164,0.16167,39900.44290704
2017-12-29 22:20:00,0.1628,0.16371,0.164,0.16199,137476.04192507
2017-12-29 22:25:00,0.1637,0.1628,0.1639,0.1615,269683.29078303
2017-12-29 22:30:00,0.16256,0.16495,0.16495,0.1617,173808.19654816
2017-12-29 22:35:00,0.16495,0.16688,0.16688,0.164,243448.72640297998
2017-12-29 22:40:00,0.16682,0.16812,0.16875,0.16682,242393.70115802
2017-12-29 22:45:00,0.168,0.167,0.16813,0.16559,79194.31703971
2017-12-29 22:50:00,0.16649,0.16654,0.1674,0.16454,38163.99962771
2017-12-29 22:55:00,0.16654,0.16474,0.16739,0.16464,31881.2115739
2017-12-29 23:00:00,0.166,0.16619,0.16631,0.16487,25374.93985312
2017-12-29 23:05:00,0.166,0.16958,0.17118,0.16527,732385.36757622
2017-12-29 23:10:00,0.17149,0.172,0.185,0.17014,1541553.46113665
2017-12-29 23:15:00,0.17386,0.1766,0.18544,0.17386,522402.05654644
2017-12-29 23:20:00,0.17641,0.17204,0.17682,0.166,544120.26476079
2017-12-29 23:25:00,0.17204,0.17,0.17404,0.1669,433313.03288026
2017-12-29 23:30:00,0.16834,0.17094,0.17196,0.16834,153339.84268243
2017-12-29 23:35:00,0.16914,0.172,0.172,0.1675,112732.90407888
2017-12-29 23:40:00,0.16964,0.1712,0.17243,0.16964,198817.21268344
2017-12-29 23:45:00,0.1712,0.168,0.172,0.168,204029.64672569
2017-12-29 23:50:00,0.168,0.1677,0.16811,0.1662,141962.51795416
2017-12-29 23:55:00,0.1678,0.1675,0.16987,0.1675,67088.54354365
2017-12-30 00:00:00,0.16829,0.1645,0.16829,0.1645,373532.50473373
2017-12-30 00:05:00,0.16482,0.16304,0.166,0.161,282536.80435841
2017-12-30 00:10:00,0.1628,0.16594,0.16594,0.16164,26197.719083930002
2017-12-30 00:15:00,0.16594,0.16599,0.16647,0.1637,64559.21909352
2017-12-30 00:20:00,0.16559,0.163,0.16559,0.163,118001.59060542
2017-12-30 00:25:00,0.1631,0.16027,0.16332,0.16008,247846.21964402
2017-12-30 00:30:00,0.16056,0.16245,0.1638,0.156,381154.0035613
2017-12-30 00:35:00,0.161,0.1656,0.168,0.16,237857.44508513
2017-12-30 00:40:00,0.1675,0.16614,0.1685,0.163,270881.93897662
2017-12-30 00:45:00,0.16614,0.16204,0.167,0.162,89737.46365099
2017-12-30 00:50:00,0.162,0.168,0.168,0.161,310025.57321049
2017-12-30 00:55:00,0.1653,0.17057,0.17057,0.1653,109229.69580389
2017-12-30 01:00:00,0.17057,0.16764,0.17098,0.16764,78188.51161545
2017-12-30 01:05:00,0.16764,0.16418,0.16927,0.16418,118284.97415595
2017-12-30 01:10:00,0.16594,0.168,0.168,0.16512,56422.2630422
2017-12-30 01:15:00,0.168,0.166,0.1694,0.166,66873.10691113
2017-12-30 01:20:00,0.16616,0.1657,0.1673,0.165,48706.1475984
2017-12-30 01:25:00,0.1665,0.1662,0.1665,0.165,82180.93283041
2017-12-30 01:30:00,0.1662,0.1675,0.1675,0.1662,23763.33580803
2017-12-30 01:35:00,0.1675,0.177,0.18,0.1675,303941.42616386
2017-12-30 01:40:00,0.17751,0.18,0.1837,0.177,493657.51158956
2017-12-30 01:45:00,0.1817,0.17272,0.18295,0.17153,1402072.98811751
2017-12-30 01:50:00,0.1723,0.1757,0.17994,0.17153,189410.62376067
2017-12-30 01:55:00,0.1759,0.17064,0.1759,0.16693,217822.47505103
2017-12-30 02:00:00,0.17064,0.16444,0.17852,0.16001,626921.57339234
2017-12-30 02:05:00,0.16454,0.16254,0.1663,0.16,267450.68063196
2017-12-30 02:10:00,0.16304,0.158,0.16304,0.15745,342554.40942035
2017-12-30 02:15:00,0.15761,0.1553,0.15814,0.1553,539504.78582339
2017-12-30 02:20:00,0.1553,0.1551,0.156,0.154,335505.98597596
2017-12-30 02:25:00,0.15546,0.155,0.1572,0.1533,222278.24168993
2017-12-30 02:30:00,0.155,0.15041,0.15532,0.15016,588430.80122847
2017-12-30 02:35:00,0.15041,0.14622,0.155,0.146,650276.82937772
2017-12-30 02:40:00,0.14768,0.15053,0.155,0.14614,131788.90744951
2017-12-30 02:45:00,0.15053,0.1515,0.15654,0.14873,53469.46488319
2017-12-30 02:50:00,0.15114,0.15075,0.15799,0.15064,125603.73680493
2017-12-30 02:55:00,0.15128,0.15293,0.15293,0.1507,34244.06881632
2017-12-30 03:00:00,0.15293,0.15291,0.15293,0.1517,33318.48124209
2017-12-30 03:05:00,0.1517,0.14826,0.1517,0.146,144595.92236186
2017-12-30 03:10:00,0.15012,0.15127,0.15358,0.14814,76290.38906405
2017-12-30 03:15:00,0.15218,0.15198,0.15346,0.15104,55295.26833368
2017-12-30 03:20:00,0.15104,0.151,0.15104,0.1501,40635.72839673
2017-12-30 03:25:00,0.15119,0.153,0.15316,0.1511,54527.3713917
2017-12-30 03:30:00,0.1516,0.1544,0.1544,0.15137,121253.9323378
2017-12-30 03:35:00,0.1544,0.1565,0.15704,0.15394,49722.56166229
2017-12-30 03:40:00,0.1565,0.15844,0.15844,0.153,141960.00637549
2017-12-30 03:45:00,0.15715,0.15708,0.15872,0.15614,24025.26214409
2017-12-30 03:50:00,0.15726,0.15354,0.15882,0.15354,118709.76255099
2017-12-30 03:55:00,0.15601,0.15367,0.15603,0.1535,102611.03313103
2017-12-30 04:00:00,0.1538,0.15194,0.1538,0.15,137811.81608736
2017-12-30 04:05:00,0.15184,0.1511,0.15378,0.151,54585.27224217
2017-12-30 04:10:00,0.1529,0.15204,0.156,0.151,67845.54215417
2017-12-30 04:15:00,0.15353,0.1537,0.16,0.1521,172014.89608484998
2017-12-30 04:20:00,0.15545,0.154,0.15545,0.154,15708.912838
2017-12-30 04:25:00,0.15417,0.15448,0.15469,0.15417,178893.44101084
2017-12-30 04:30:00,0.15469,0.15604,0.15898,0.15418,154461.11637892
2017-12-30 04:35:00,0.15614,0.15564,0.1576,0.15554,44178.43564032
2017-12-30 04:40:00,0.15564,0.15641,0.1596,0.15464,45697.64924014
2017-12-30 04:45:00,0.15645,0.1546,0.15645,0.1546,105073.4847694
2017-12-30 04:50:00,0.155,0.15038,0.155,0.15038,76970.81098494
2017-12-30 04:55:00,0.15038,0.14936,0.151,0.14858,146024.27104775
2017-12-30 05:00:00,0.14858,0.14888,0.14888,0.14796,24545.37869384
2017-12-30 05:05:00,0.14858,0.15,0.15485,0.14858,40406.37267721
2017-12-30 05:10:00,0.15194,0.15,0.15194,0.15,19029.46216064
2017-12-30 05:15:00,0.15,0.1493,0.15058,0.1493,12386.81770889
2017-12-30 05:20:00,0.14997,0.14944,0.15,0.147,152609.17348835
2017-12-30 05:25:00,0.14932,0.14852,0.15,0.1484,67472.10759236
2017-12-30 05:30:00,0.15,0.15,0.15,0.149,234786.31245425
2017-12-30 05:35:00,0.15,0.15,0.15,0.14937,34509.90665252
2017-12-30 05:40:00,0.15,0.149,0.15,0.149,267573.3572732
2017-12-30 05:45:00,0.149,0.14956,0.15,0.149,33558.361850119996
2017-12-30 05:50:00,0.14968,0.15198,0.15198,0.14945,591574.06353172
2017-12-30 05:55:00,0.15198,0.15345,0.15499,0.1515,70194.45206421
2017-12-30 06:00:00,0.1531,0.15317,0.1549,0.1531,84606.11273968
2017-12-30 06:05:00,0.1539,0.1525,0.1547,0.1525,92881.64617379
2017-12-30 06:10:00,0.1525,0.15504,0.15504,0.1525,34871.69825277
2017-12-30 06:15:00,0.155,0.155,0.15504,0.1534,48021.37267812
2017-12-30 06:20:00,0.155,0.15664,0.159,0.15364,33723.8139853
2017-12-30 06:25:00,0.1589,0.1639,0.16493,0.15753,311992.53098299
2017-12-30 06:30:00,0.1638,0.16034,0.1639,0.15693,232573.07060831
2017-12-30 06:35:00,0.16014,0.16083,0.16083,0.1599,138066.57262021
2017-12-30 06:40:00,0.16033,0.16294,0.16699,0.1601,218307.43366096
2017-12-30 06:45:00,0.16385,0.15511,0.16504,0.15511,193966.24963713
2017-12-30 06:50:00,0.15744,0.15814,0.16104,0.15565,114831.86245315999
2017-12-30 06:55:00,0.1583,0.16014,0.16486,0.15814,105318.73718007
2017-12-30 07:00:00,0.16004,0.16,0.16004,0.15821,25209.03278755
2017-12-30 07:05:00,0.16013,0.1647,0.16653,0.16013,278533.0694607
2017-12-30 07:10:00,0.1629,0.161,0.16379,0.16026,18036.517766099998
2017-12-30 07:15:00,0.1609,0.162,0.162,0.1609,22335.91694707
2017-12-30 07:20:00,0.16204,0.1658,0.1658,0.16204,61885.13322424
2017-12-30 07:25:00,0.1658,0.17,0.17099,0.1658,286341.72426843
2017-12-30 07:30:00,0.17001,0.173,0.173,0.16899,357288.1119601
2017-12-30 07:35:00,0.1727,0.1697,0.173,0.169,165610.02286905
2017-12-30 07:40:00,0.17,0.176,0.1786,0.17,241917.81254537
2017-12-30 07:45:00,0.176,0.179,0.18,0.17595,441853.09828714
2017-12-30 07:50:00,0.179,0.17799,0.1806,0.174,286001.8564737
2017-12-30 07:55:00,0.17799,0.17504,0.17799,0.166,714233.70247121
2017-12-30 08:00:00,0.176,0.17264,0.176,0.1688,334010.74873379
2017-12-30 08:05:00,0.17264,0.16794,0.174,0.166,342311.72654963
2017-12-30 08:10:00,0.16744,0.16933,0.17,0.166,124455.19177057
2017-12-30 08:15:00,0.169,0.1685,0.17,0.167,328658.70963414
2017-12-30 08:20:00,0.1685,0.17199,0.175,0.16814,393355.18075311
2017-12-30 08:25:00,0.17021,0.16962,0.177,0.16687,207868.72869733
2017-12-30 08:30:00,0.16962,0.1701,0.17199,0.16823,186457.83324091
2017-12-30 08:35:00,0.1701,0.16888,0.1701,0.168,90056.41327042
2017-12-30 08:40:00,0.16855,0.1698,0.16988,0.168,19979.44976518
2017-12-30 08:45:00,0.16983,0.17,0.1701,0.1687,40931.82621693
2017-12-30 08:50:00,0.16999,0.1687,0.17,0.16861,35013.4986745
2017-12-30 08:55:00,0.169,0.169,0.16964,0.1685,151047.13345299
2017-12-30 09:00:00,0.1685,0.17,0.1701,0.168,142692.86486039
2017-12-30 09:05:00,0.16968,0.16863,0.1705,0.16863,86799.47287700001
2017-12-30 09:10:00,0.17,0.16654,0.17,0.16654,158211.05063466
2017-12-30 09:15:00,0.16654,0.16904,0.16904,0.166,228197.64807538
2017-12-30 09:20:00,0.1694,0.17102,0.17132,0.1694,109446.11665232
2017-12-30 09:25:00,0.17102,0.1709,0.17132,0.17089,43735.96870224
2017-12-30 09:30:00,0.1709,0.1721,0.1721,0.1706,218754.3883438
2017-12-30 09:35:00,0.17254,0.172,0.17795,0.172,534347.63722422
2017-12-30 09:40:00,0.17188,0.17177,0.17285,0.1693,86269.3958341
2017-12-30 09:45:00,0.17177,0.17399,0.17399,0.1715,55153.770197339996
2017-12-30 09:50:00,0.17393,0.1725,0.17393,0.1723,31392.99435833
2017-12-30 09:55:00,0.1725,0.1712,0.173,0.171,56179.2147776
2017-12-30 10:00:00,0.1724,0.17355,0.174,0.17204,53519.0606883
2017-12-30 10:05:00,0.1738,0.17764,0.17971,0.1738,350564.12951017
2017-12-30 10:10:00,0.17764,0.17444,0.17793,0.17363,243306.23902019
2017-12-30 10:15:00,0.17373,0.1721,0.1788,0.171,562727.64858699
2017-12-30 10:20:00,0.1711,0.162,0.17356,0.162,579382.34652129
2017-12-30 10:25:00,0.162,0.16475,0.167,0.16079,246206.35134326
2017-12-30 10:30:00,0.1648,0.162,0.1666,0.1601,508444.3317676
2017-12-30 10:35:00,0.16347,0.166,0.166,0.162,53977.63641599
2017-12-30 10:40:00,0.166,0.16719,0.16803,0.16504,104050.34943205
2017-12-30 10:45:00,0.16709,0.16604,0.16853,0.1652,38698.08278056
2017-12-30 10:50:00,0.16624,0.165,0.16764,0.165,45552.726996
2017-12-30 10:55:00,0.1674,0.16748,0.16795,0.1649,63554.85445551
2017-12-30 11:00:00,0.16698,0.16262,0.16698,0.1625,68773.04652964
2017-12-30 11:05:00,0.1639,0.164,0.165,0.16253,76031.80360823
2017-12-30 11:10:00,0.165,0.16455,0.16669,0.164,150396.30944669
2017-12-30 11:15:00,0.166,0.1687,0.1698,0.1655,140195.63332053
2017-12-30 11:20:00,0.1696,0.17,0.1703,0.16926,63821.11445729
2017-12-30 11:25:00,0.16999,0.16969,0.17,0.16802,47059.78372778
2017-12-30 11:30:00,0.16821,0.1708,0.17104,0.16821,193698.55147909
2017-12-30 11:35:00,0.1696,0.17076,0.1709,0.1696,85791.33222181001
2017-12-30 11:40:00,0.1696,0.16671,0.16979,0.16667,154651.40154514
2017-12-30 11:45:00,0.16798,0.16929,0.16989,0.1669,133150.0594043
2017-12-30 11:50:00,0.1695,0.167,0.1695,0.167,36866.70417367
2017-12-30 11:55:00,0.167,0.1661,0.1678,0.16534,123429.001762
2017-12-30 12:00:00,0.16544,0.16378,0.16544,0.162,104710.39003035
2017-12-30 12:05:00,0.16357,0.161,0.16389,0.161,129462.16435518
2017-12-30 12:10:00,0.1624,0.16,0.16273,0.16,180193.88478645
2017-12-30 12:15:00,0.16,0.16094,0.162,0.158,135719.43355863
2017-12-30 12:20:00,0.1588,0.16,0.16,0.15861,104788.48494548
2017-12-30 12:25:00,0.1595,0.16102,0.16104,0.15861,122066.11521715
2017-12-30 12:30:00,0.16,0.15803,0.16102,0.158,255884.28880193
2017-12-30 12:35:00,0.1591,0.1562,0.1606,0.1562,232335.02586671
2017-12-30 12:40:00,0.1567,0.154,0.1567,0.15363,257482.98693819
2017-12-30 12:45:00,0.15391,0.152,0.15494,0.152,267534.60580427
2017-12-30 12:50:00,0.152,0.15497,0.15497,0.151,409392.04519654
2017-12-30 12:55:00,0.15497,0.15585,0.159,0.15354,218665.30206005
2017-12-30 13:00:00,0.15585,0.152,0.1596,0.152,163925.69263184
2017-12-30 13:05:00,0.152,0.14956,0.152,0.14859,455188.14937117
2017-12-30 13:10:00,0.14986,0.15,0.15101,0.148,202881.33747999
2017-12-30 13:15:00,0.14801,0.14145,0.1485,0.14145,744873.6870039
2017-12-30 13:20:00,0.143,0.147,0.15103,0.1411,454794.00502941
2017-12-30 13:25:00,0.1469,0.14998,0.15,0.14525,209389.7044058
2017-12-30 13:30:00,0.14998,0.15095,0.155,0.14758,387180.63130972
2017-12-30 13:35:00,0.15499,0.151,0.15499,0.15,122221.81388256
2017-12-30 13:40:00,0.15,0.1466,0.151,0.146,152288.65798305
2017-12-30 13:45:00,0.1476,0.15188,0.152,0.1476,71093.9755809
2017-12-30 13:50:00,0.1504,0.14914,0.15483,0.14914,125733.67127571
2017-12-30 13:55:00,0.1504,0.1515,0.15299,0.1497,48643.870769170004
2017-12-30 14:00:00,0.15207,0.15106,0.15502,0.15106,120635.07780981
2017-12-30 14:05:00,0.15394,0.15552,0.15554,0.152,20141.92797334
2017-12-30 14:10:00,0.1555,0.15529,0.15753,0.15365,155547.47324897
2017-12-30 14:15:00,0.1549,0.15224,0.1549,0.15205,31986.51490058
2017-12-30 14:20:00,0.15224,0.15005,0.15224,0.148,66531.47394427
2017-12-30 14:25:00,0.15074,0.1514,0.15141,0.15048,23685.22002475
2017-12-30 14:30:00,0.1509,0.151,0.156,0.14643,342598.58393242
2017-12-30 14:35:00,0.151,0.14838,0.151,0.14769,121624.54143002
2017-12-30 14:40:00,0.14838,0.1512,0.1512,0.14838,89691.63815253999
2017-12-30 14:45:00,0.14967,0.1529,0.15394,0.14967,29648.77093596
2017-12-30 14:50:00,0.1529,0.15373,0.154,0.15101,127970.71445237
2017-12-30 14:55:00,0.15196,0.1514,0.15277,0.15122,23799.68814591
2017-12-30 15:00:00,0.1514,0.151,0.1514,0.1503,82070.4583228
2017-12-30 15:05:00,0.15099,0.15299,0.15299,0.15099,26712.44237524
2017-12-30 15:10:00,0.153,0.15166,0.15385,0.151,117668.67939594
