time,open,close,high,low,volume
2018-08-17 13:50:00,0.036215,0.036215,0.036215,0.036215,2481.30537943
2018-08-17 13:55:00,0.03522,0.035,0.03522,0.035,84805.97515573
2018-08-17 14:00:00,0.038673,0.038673,0.038673,0.038673,1334.0
2018-08-17 14:15:00,0.035006,0.035006,0.035006,0.035006,2000.0
2018-08-17 14:20:00,0.035001,0.035001,0.035001,0.035001,595.472
2018-08-17 14:25:00,0.035373,0.035372,0.035373,0.035372,589.921
2018-08-17 16:35:00,0.035439,0.035439,0.035439,0.035439,5317.14712387
2018-08-17 17:35:00,0.0394,0.039413,0.039413,0.0394,3364.21697682
2018-08-17 17:40:00,0.039408,0.039453,0.039453,0.039408,7467.50652558
2018-08-17 19:05:00,0.039,0.037315,0.039,0.037315,5897.0
2018-08-17 20:45:00,0.037718,0.037718,0.037718,0.037718,499.5
2018-08-17 22:05:00,0.039453,0.039453,0.039453,0.039453,1047.4466101
2018-08-17 22:20:00,0.039864,0.039864,0.039864,0.039864,1300.0
2018-08-17 22:50:00,0.039894,0.039894,0.039894,0.039894,1838.5900000000001
2018-08-17 22:55:00,0.039894,0.040153,0.040153,0.039894,5748.69988661
2018-08-17 23:10:00,0.042999,0.045,0.045,0.042999,1933.83801667
2018-08-18 03:00:00,0.039534,0.038411,0.039534,0.038411,58108.083109700005
2018-08-18 05:35:00,0.038416,0.038,0.038416,0.038,11176.58432446
2018-08-18 06:50:00,0.035674,0.035601,0.035674,0.035601,2132.1271113000003
2018-08-18 06:55:00,0.03556,0.035,0.03556,0.035,90104.91265387999
2018-08-18 07:00:00,0.035,0.035,0.035,0.035,34260.98959744
2018-08-18 07:05:00,0.035001,0.035001,0.035001,0.035001,8682.99648282
2018-08-18 09:00:00,0.03877,0.03877,0.03877,0.03877,280.0
2018-08-18 13:10:00,0.035519,0.035519,0.035519,0.035519,4069.4449006100003
2018-08-18 13:45:00,0.035473,0.0352,0.035473,0.0352,17054.32651989
2018-08-18 13:50:00,0.035001,0.0355,0.0355,0.035001,10125.51649798
2018-08-18 14:55:00,0.035505,0.034,0.035505,0.034,20891.0181885
2018-08-18 15:20:00,0.033146,0.03114,0.033146,0.03114,19979.54305465
2018-08-18 17:10:00,0.0322,0.032,0.0322,0.032,4369.44490061
2018-08-18 23:05:00,0.035736,0.036175,0.036175,0.035736,5961.509
2018-08-19 10:25:00,0.037673,0.038328,0.038328,0.037673,1610.3176664100001
2018-08-19 12:05:00,0.038329,0.038329,0.038329,0.038329,280.0
2018-08-19 13:35:00,0.03833,0.0385,0.0385,0.03833,12448.25804011
2018-08-19 13:40:00,0.0386,0.038986,0.038986,0.0386,6899.999900000001
2018-08-19 13:45:00,0.038596,0.038596,0.038596,0.038596,768.748
2018-08-19 14:15:00,0.04,0.041486,0.041486,0.04,5945.0736290899995
2018-08-19 14:50:00,0.038039,0.038039,0.038039,0.038039,1997.29893965
2018-08-19 15:05:00,0.03741,0.03741,0.03741,0.03741,665.734
2018-08-20 04:05:00,0.038434,0.038433,0.038434,0.038433,3489.0077379100003
2018-08-20 10:05:00,0.034842,0.034842,0.034842,0.034842,279.44
2018-08-20 10:30:00,0.041843,0.041843,0.041843,0.041843,1700.0
2018-08-20 10:35:00,0.041843,0.041843,0.041843,0.041843,1100.0
2018-08-20 22:15:00,0.034745,0.0344,0.034745,0.0344,2863.93713683
2018-08-20 22:40:00,0.031403,0.031403,0.031403,0.031403,1458.54
2018-08-20 23:30:00,0.03371,0.033709,0.03371,0.033708,3849.72969827
2018-08-21 06:25:00,0.034999,0.035,0.035,0.034999,2280.8851293899997
2018-08-21 06:30:00,0.041099,0.041956,0.041999,0.041093,5500.0
2018-08-21 13:55:00,0.034101,0.0341,0.034101,0.0341,3594.70927389
2018-08-21 14:15:00,0.0325,0.033,0.033,0.0325,231128.47206977
2018-08-21 14:20:00,0.033,0.033,0.033,0.033,45338.99804823
2018-08-21 14:25:00,0.033,0.033,0.033,0.033,123532.529882
2018-08-21 19:35:00,0.035,0.035,0.035,0.035,800.0
2018-08-21 23:45:00,0.038459,0.038459,0.038459,0.038459,4307.33229329
2018-08-22 01:15:00,0.038493,0.038493,0.038493,0.038493,1920.0700746
2018-08-22 01:30:00,0.038109,0.038497,0.038497,0.038109,25295.65986407
2018-08-22 01:45:00,0.038,0.038,0.038,0.038,1998.0
2018-08-22 01:50:00,0.03541,0.03541,0.03541,0.03541,1782.18272114
2018-08-22 04:45:00,0.038493,0.038493,0.038493,0.038493,765.92416195
2018-08-22 07:15:00,0.038492,0.038492,0.038492,0.038492,1001.0
2018-08-22 09:55:00,0.033162,0.033157,0.033162,0.033157,19720.582000000002
2018-08-22 14:30:00,0.035,0.035,0.035,0.035,1007.98
2018-08-22 18:50:00,0.0338,0.0338,0.0338,0.0338,32962.22053668
2018-08-22 20:35:00,0.03301,0.03301,0.03301,0.03301,5500.0
2018-08-22 20:40:00,0.037809,0.038449,0.038449,0.037809,4950.0
2018-08-22 21:30:00,0.031344,0.031315,0.031344,0.031315,19025.49177612
2018-08-22 21:45:00,0.03309,0.03309,0.03309,0.03309,13752.60087767
2018-08-22 21:50:00,0.036624,0.036624,0.036624,0.036624,1695.97275003
2018-08-22 22:25:00,0.033955,0.033955,0.033955,0.033955,9866.2649411
2018-08-23 00:50:00,0.03433,0.03433,0.03433,0.03433,984.40160327
2018-08-23 12:20:00,0.033997,0.033997,0.033997,0.033997,2571.605
2018-08-23 12:35:00,0.034,0.034,0.034,0.034,10961.70710319
2018-08-23 12:40:00,0.034,0.034,0.034,0.034,89038.29289681
2018-08-23 12:50:00,0.034222,0.034332,0.034332,0.034222,28279.715950800004
2018-08-23 12:55:00,0.034332,0.034659,0.034662,0.034332,30124.118624000002
2018-08-23 15:10:00,0.035242,0.035242,0.035242,0.035242,303.0
2018-08-23 16:20:00,0.035246,0.035246,0.035246,0.035243,24654.029399289997
2018-08-23 16:25:00,0.035246,0.035536,0.035536,0.035246,7417.28129484
2018-08-23 16:30:00,0.035685,0.035685,0.035685,0.035685,3789.11142381
2018-08-23 16:40:00,0.035688,0.035688,0.035688,0.035688,12988.79066667
2018-08-23 17:15:00,0.0356,0.0356,0.0356,0.0356,1000.0
2018-08-23 17:30:00,0.035688,0.035859,0.035859,0.035688,19302.39958263
2018-08-23 18:30:00,0.035668,0.035668,0.035668,0.035668,498.0
2018-08-23 18:45:00,0.0356,0.0356,0.0356,0.0356,1683.4436206
2018-08-23 19:00:00,0.035603,0.035603,0.035603,0.035603,1876.24
2018-08-23 19:30:00,0.035609,0.0356,0.035609,0.0356,21532.07300752
2018-08-23 21:10:00,0.0364,0.0364,0.0364,0.0364,9127.48081564
2018-08-23 22:05:00,0.036401,0.036401,0.036401,0.036401,22222.0
2018-08-24 01:00:00,0.0356,0.0356,0.0356,0.0356,1331.21810379
2018-08-24 01:05:00,0.0355,0.0355,0.0355,0.0355,971.05537577
2018-08-24 02:15:00,0.0355,0.0355,0.0355,0.0355,28.94462423
2018-08-24 07:20:00,0.035621,0.035993,0.035993,0.035621,3196.85037347
2018-08-24 07:40:00,0.037,0.037,0.037,0.037,10000.0
2018-08-24 08:10:00,0.037049,0.03705,0.03705,0.037049,20000.0
2018-08-24 09:55:00,0.03705,0.03705,0.03705,0.03705,3764.0
2018-08-24 10:45:00,0.033643,0.0344,0.0344,0.033643,13335.998
2018-08-24 11:45:00,0.037001,0.037,0.037001,0.037,21294.9312121
2018-08-24 16:00:00,0.037,0.037,0.037,0.037,12000.0
2018-08-24 20:35:00,0.039419,0.04004,0.04004,0.039419,10000.0
2018-08-24 20:40:00,0.04004,0.040042,0.040042,0.04004,20000.0
2018-08-25 01:40:00,0.04,0.04,0.04,0.04,2000.0
2018-08-25 07:30:00,0.03721,0.03721,0.03721,0.03721,806.821
2018-08-25 11:25:00,0.03925,0.03925,0.03925,0.03925,753.999
2018-08-25 14:55:00,0.03925,0.03925,0.03925,0.03925,246.001
2018-08-25 15:05:00,0.04,0.04,0.04,0.04,3623.16261183
2018-08-25 15:20:00,0.041744,0.041744,0.041744,0.041744,1000.0
2018-08-25 17:05:00,0.038305,0.038305,0.038305,0.038305,996.0
2018-08-25 18:40:00,0.038153,0.038153,0.038153,0.038153,565.86656171
2018-08-25 23:25:00,0.0398,0.0398,0.0398,0.0398,996.0
2018-08-26 03:05:00,0.038094,0.03809,0.038094,0.03809,1519.83340772
2018-08-26 05:55:00,0.03809,0.03809,0.03809,0.03809,622.529
2018-08-26 11:45:00,0.03999,0.03999,0.03999,0.03999,1342.20581326
2018-08-26 16:40:00,0.042583,0.043,0.043,0.042583,5000.0
2018-08-26 17:25:00,0.04,0.04,0.04,0.04,2497.5
2018-08-26 19:30:00,0.042497,0.042497,0.042497,0.042497,1291.24971399
2018-08-26 20:05:00,0.042497,0.043,0.043,0.042497,5010.0
2018-08-26 21:25:00,0.042999,0.043279,0.043279,0.042999,800.29775425
2018-08-26 21:50:00,0.043278,0.0435,0.0435,0.043278,1469.14795254
2018-08-27 08:35:00,0.0433,0.0433,0.0433,0.0433,10000.0
2018-08-27 11:30:00,0.040048,0.042,0.042,0.040048,604.0
2018-08-27 16:00:00,0.044,0.0452,0.0452,0.044,5000.0
2018-08-27 19:45:00,0.045,0.0452,0.0452,0.045,975.75613202
2018-08-27 20:35:00,0.0452,0.044,0.0688,0.044,16275.61549098
2018-08-27 20:55:00,0.044598,0.044598,0.044598,0.044598,592.40586775
2018-08-27 22:15:00,0.044598,0.044598,0.044598,0.044598,7.27135793
2018-08-27 22:30:00,0.0441,0.042,0.0441,0.042,11904.761904750001
2018-08-28 01:00:00,0.04411,0.04411,0.04411,0.04411,2050.0
2018-08-28 01:20:00,0.04411,0.04411,0.04411,0.04411,450.0
2018-08-28 06:20:00,0.061759,0.061759,0.061759,0.061759,350.0
2018-08-28 06:25:00,0.0442,0.0442,0.0442,0.0442,4990.0
2018-08-28 06:30:00,0.0442,0.04439,0.04439,0.044,10653.37193778
2018-08-28 06:35:00,0.0444,0.044,0.0444,0.044,1050.08
2018-08-28 06:45:00,0.044,0.043008,0.044,0.043008,4999.98
2018-08-28 07:25:00,0.047,0.047,0.047,0.047,23000.0
2018-08-28 07:40:00,0.045,0.045,0.045,0.045,22496.478076429998
2018-08-28 08:10:00,0.044958,0.044001,0.044958,0.044001,5626.0971939
2018-08-28 09:40:00,0.044001,0.044001,0.044001,0.044001,440.44587624
2018-08-28 09:50:00,0.044001,0.044001,0.044001,0.044001,1000.0
2018-08-28 10:55:00,0.054382,0.044001,0.054382,0.044001,899.1
2018-08-28 12:40:00,0.046,0.046,0.046,0.046,1642.0
2018-08-28 12:55:00,0.045444,0.045444,0.045444,0.045444,5039.1822713
2018-08-28 14:15:00,0.05,0.05,0.05,0.05,5028.0622606
2018-08-28 16:35:00,0.048,0.048,0.048,0.048,3340.5553085399997
2018-08-28 16:40:00,0.0495,0.0495,0.0495,0.0495,2000.0
2018-08-28 16:55:00,0.04777,0.04777,0.04777,0.04777,15000.0
2018-08-28 20:40:00,0.05,0.057054,0.057054,0.05,4434.45866966
2018-08-28 20:45:00,0.057028,0.057028,0.057028,0.057028,1000.0
2018-08-28 20:50:00,0.056888,0.056888,0.056888,0.056888,5000.0
2018-08-28 21:25:00,0.048465,0.048465,0.048465,0.048465,892.96730736
2018-08-28 21:40:00,0.0495,0.0495,0.0495,0.0495,490.89354141
2018-08-29 00:15:00,0.049806,0.049806,0.049806,0.049806,834.58853793
2018-08-29 00:35:00,0.049806,0.049806,0.049806,0.049806,40.16246207
2018-08-29 00:40:00,0.048678,0.047597,0.048678,0.047597,13039.70991843
2018-08-29 00:50:00,0.046103,0.046103,0.046103,0.046103,1000.0
2018-08-29 02:45:00,0.046262,0.045877,0.046262,0.045877,18326.24
2018-08-29 04:40:00,0.049801,0.049801,0.049801,0.049801,900.0
2018-08-29 08:20:00,0.047299,0.047299,0.047299,0.047299,10000.0
2018-08-29 14:25:00,0.04911,0.04911,0.04911,0.04911,1000.0
2018-08-29 15:15:00,0.045555,0.044363,0.045555,0.044363,32942.3662029
2018-08-29 15:20:00,0.044363,0.044,0.044363,0.044,22036.602981
2018-08-29 16:00:00,0.04371,0.04364,0.04371,0.04364,5658.11347868
2018-08-29 16:05:00,0.0439,0.0439,0.0439,0.0439,2306.116
2018-08-29 17:05:00,0.045,0.045,0.045,0.045,37045.63839072
2018-08-29 17:10:00,0.045,0.045,0.045,0.045,24123.00250106
2018-08-29 17:15:00,0.045,0.045,0.045,0.045,1000.0
2018-08-29 17:50:00,0.045,0.045,0.045,0.045,3500.0
2018-08-29 19:10:00,0.0439,0.0439,0.0439,0.0439,3496.01300403
2018-08-29 19:15:00,0.045,0.043191,0.045,0.043191,1998.0
2018-08-29 20:15:00,0.043537,0.043091,0.043537,0.043091,999.0
2018-08-29 20:25:00,0.043051,0.043051,0.043051,0.043051,489.91175433
2018-08-29 20:30:00,0.044901,0.045,0.045,0.044901,3346.1165359999995
2018-08-29 20:40:00,0.045,0.045,0.045,0.045,8355.801
2018-08-29 20:50:00,0.045,0.045,0.045,0.045,29138.812735400003
2018-08-29 20:55:00,0.045,0.045,0.045,0.045,60023.04807696
2018-08-29 21:00:00,0.045,0.045,0.045,0.045,33401.82766732
2018-08-30 05:35:00,0.044,0.043576,0.044,0.043576,1257.73847748
2018-08-30 05:40:00,0.043567,0.043574,0.043574,0.043567,2108.98927755
2018-08-30 05:45:00,0.043554,0.043554,0.043554,0.043554,2000.0
2018-08-30 06:55:00,0.043115,0.043115,0.043115,0.043115,2500.0
2018-08-30 07:15:00,0.048212,0.048212,0.048212,0.048212,5000.0
2018-08-30 08:55:00,0.04312,0.04312,0.04312,0.04312,4066.70669202
2018-08-30 09:25:00,0.04609,0.04609,0.04609,0.04609,432.0663133
2018-08-30 09:45:00,0.042002,0.042002,0.042002,0.042002,324.67926193
2018-08-30 10:35:00,0.042007,0.042002,0.042007,0.042002,1975.37814662
2018-08-30 11:30:00,0.046085,0.046085,0.046085,0.046085,2000.0
2018-08-30 11:40:00,0.042006,0.042,0.042006,0.042,15963.75770375
2018-08-30 14:05:00,0.040048,0.040048,0.040048,0.040048,900.0
2018-08-30 14:10:00,0.041877,0.041877,0.041877,0.041877,900.0
2018-08-30 14:15:00,0.040048,0.041877,0.041877,0.040048,1783.6750000000002
2018-08-30 17:05:00,0.0425,0.0425,0.0425,0.0425,350.0
2018-08-30 17:10:00,0.0425,0.0425,0.0425,0.0425,349.65
2018-08-30 17:15:00,0.0424,0.0424,0.0424,0.0424,349.65
2018-08-30 17:40:00,0.0426,0.0426,0.0426,0.0426,349.30035000000004
2018-08-30 17:45:00,0.0427,0.0427,0.0427,0.0427,1640.56210669
2018-08-30 18:30:00,0.042997,0.042997,0.042997,0.042997,10100.0
2018-08-30 18:35:00,0.0423,0.0423,0.0423,0.0423,352.25082388
2018-08-30 19:40:00,0.042,0.041972,0.042,0.041972,998.0
2018-08-30 20:15:00,0.0425,0.0425,0.0425,0.0425,356.88289605
2018-08-30 20:25:00,0.043,0.043,0.043,0.043,349.65
2018-08-30 21:20:00,0.043,0.043,0.043,0.043,12038.0
2018-08-30 22:00:00,0.043832,0.043832,0.043832,0.043832,3108.108
2018-08-30 22:05:00,0.043832,0.043997,0.043997,0.043832,1604.2
2018-08-30 22:25:00,0.043997,0.043997,0.043997,0.043997,143.892
2018-09-02 05:00:00,0.044854,0.044854,0.044854,0.044854,798.4
2018-09-02 06:35:00,0.0481,0.0481,0.0481,0.0481,12000.0
2018-09-02 07:30:00,0.045678,0.044854,0.045678,0.044854,11000.0
2018-09-02 07:35:00,0.046098,0.046098,0.046098,0.046098,9732.0
2018-09-02 08:00:00,0.0482,0.0482,0.0482,0.0482,850.0
2018-09-02 10:10:00,0.046,0.046,0.046,0.046,14202.92509832
2018-09-02 10:20:00,0.046,0.046,0.046,0.046,6036.45
2018-09-02 10:25:00,0.046,0.046,0.046,0.046,7760.62490168
2018-09-02 11:10:00,0.046,0.046,0.046,0.046,1200.0
2018-09-02 11:25:00,0.044808,0.0448,0.044808,0.0448,3322.333
2018-09-02 11:35:00,0.0448,0.044703,0.0448,0.044703,1503.12
2018-09-02 11:50:00,0.044703,0.044203,0.044703,0.04269,45963.0
2018-09-02 18:15:00,0.045002,0.045,0.045002,0.045,6688.8932747
2018-09-02 18:35:00,0.04755,0.04755,0.04755,0.04755,850.0
2018-09-02 19:35:00,0.047545,0.048003,0.048003,0.047545,3230.83973918
2018-09-02 19:50:00,0.0453,0.0453,0.0453,0.0453,2500.0
2018-09-03 00:05:00,0.04799,0.04799,0.04799,0.04799,5000.0
2018-09-03 04:15:00,0.044251,0.048062,0.048062,0.044251,3800.0
2018-09-03 04:20:00,0.048066,0.0481,0.0481,0.048066,10000.0
2018-09-03 09:30:00,0.048028,0.048028,0.048028,0.048028,413.01731864
2018-09-03 13:00:00,0.043152,0.043773,0.043773,0.043111,24654.66413641
2018-09-03 19:55:00,0.048018,0.048018,0.048018,0.048018,501.0
2018-09-03 20:00:00,0.046844,0.046844,0.046844,0.046844,1278.5425538
2018-09-03 20:05:00,0.048018,0.048018,0.048018,0.048018,302.0
2018-09-03 20:20:00,0.043752,0.044901,0.044901,0.043752,2554.5280225
2018-09-03 22:25:00,0.043152,0.045154,0.045154,0.043116,40604.7354597
2018-09-03 23:00:00,0.044781,0.044781,0.044781,0.044781,1892.21641298
2018-09-04 08:10:00,0.048417,0.048417,0.048417,0.048417,1000.0
2018-09-04 11:00:00,0.045054,0.045054,0.045054,0.045054,6933.2986024
2018-09-04 11:05:00,0.045999,0.045999,0.045999,0.045999,6722.97030551
2018-09-04 14:10:00,0.045999,0.045999,0.045999,0.045999,799.2
2018-09-04 15:25:00,0.046,0.046,0.046,0.046,886.328
2018-09-04 19:45:00,0.0461,0.0461,0.0461,0.0461,22000.0
2018-09-04 21:25:00,0.045814,0.045814,0.045814,0.045814,21977.99999999
2018-09-04 23:10:00,0.048716,0.048716,0.048716,0.048716,900.0
2018-09-05 00:55:00,0.048716,0.04921,0.049804,0.048716,215679.42215024
2018-09-05 01:15:00,0.04581,0.0415,0.04581,0.0415,113502.53843046
2018-09-05 01:20:00,0.045689,0.045689,0.045689,0.045689,9710.5
2018-09-05 03:40:00,0.045684,0.046908,0.046908,0.045684,5919.030000000001
2018-09-05 10:05:00,0.042357,0.041944,0.042357,0.041944,2962.93229527
2018-09-05 10:10:00,0.042499,0.042499,0.042499,0.042499,3400.0
2018-09-05 10:50:00,0.041523,0.04,0.041523,0.04,21366.607959729998
2018-09-05 11:00:00,0.039311,0.039311,0.039311,0.039311,431.63424699
2018-09-05 11:05:00,0.04019,0.0402,0.0402,0.04019,3996.6479528
2018-09-05 11:30:00,0.0405,0.045088,0.045088,0.0405,6566.03643617
2018-09-05 11:35:00,0.040501,0.0405,0.040501,0.0405,2527.77045228
2018-09-05 12:20:00,0.04051,0.041043,0.041044,0.0372,135194.81999999
2018-09-05 12:25:00,0.041086,0.041086,0.041086,0.041086,903.065
2018-09-05 12:55:00,0.041041,0.04104,0.041041,0.04104,7106.23350389
2018-09-05 13:25:00,0.044743,0.044751,0.044751,0.044743,47024.57824831
2018-09-05 15:45:00,0.040441,0.040441,0.040441,0.040441,302.0
2018-09-05 17:05:00,0.03903,0.03903,0.03903,0.03903,626.24930531
2018-09-05 17:30:00,0.039021,0.039,0.039021,0.039,4990.0
2018-09-05 17:35:00,0.03901,0.036314,0.03901,0.036314,58475.52909182
2018-09-05 18:00:00,0.038307,0.039095,0.039095,0.038307,27900.64856311
2018-09-05 21:20:00,0.039882,0.039646,0.039882,0.039646,22222.0
2018-09-05 21:40:00,0.04,0.04,0.04,0.04,3000.0
2018-09-05 22:10:00,0.0397,0.0397,0.0397,0.0397,2933.21965319
2018-09-05 23:20:00,0.037265,0.037231,0.037265,0.037228,80476.43410647
2018-09-05 23:25:00,0.038515,0.038515,0.038515,0.038515,11339.43547762
2018-09-05 23:45:00,0.037215,0.037215,0.037215,0.037215,303.0
2018-09-05 23:50:00,0.0362,0.03614,0.0362,0.03614,6485.59236179
2018-09-06 00:15:00,0.036059,0.033,0.036059,0.033,35290.08008273
2018-09-06 00:55:00,0.035922,0.035931,0.035931,0.035922,9541.313
2018-09-06 01:00:00,0.035931,0.03474,0.035931,0.03474,1998.00069219
2018-09-06 02:30:00,0.041038,0.037,0.041038,0.037,2000.0
2018-09-06 02:35:00,0.039,0.039,0.039,0.039,302.0
2018-09-06 02:45:00,0.03899,0.03899,0.03899,0.03899,3000.0
2018-09-06 02:55:00,0.03899,0.03899,0.03899,0.03899,500.0
2018-09-06 03:10:00,0.036934,0.036555,0.036934,0.036555,7397.0
2018-09-06 04:10:00,0.036,0.032,0.036,0.032,134269.74654972999
2018-09-06 04:15:00,0.033726,0.032036,0.033726,0.032036,19076.75
2018-09-06 04:45:00,0.036137,0.036137,0.036137,0.036137,500.0
2018-09-06 05:10:00,0.036132,0.036146,0.036146,0.036132,3664.2514038500003
2018-09-06 08:25:00,0.035985,0.035985,0.035985,0.035985,720.0
2018-09-06 08:40:00,0.0355,0.0355,0.0355,0.0355,3396.6
2018-09-06 13:35:00,0.035991,0.036,0.036,0.035991,20706.49900001
2018-09-06 19:10:00,0.034036,0.0346,0.0346,0.034,7611.27793311
2018-09-07 00:10:00,0.0399,0.0399,0.0399,0.0399,3073.86452656
2018-09-07 04:05:00,0.037,0.037,0.037,0.037,2956.68589261
2018-09-07 04:50:00,0.039443,0.039889,0.039889,0.039443,7689.31606317
2018-09-07 07:35:00,0.039886,0.039886,0.039886,0.039886,1598.66128507
2018-09-07 09:05:00,0.035,0.035,0.035,0.035,717.325
2018-09-07 10:20:00,0.035,0.03455,0.035,0.03455,7263.629
2018-09-07 10:25:00,0.034557,0.034557,0.034557,0.034557,2170.2999999999997
2018-09-07 10:35:00,0.034553,0.034553,0.034553,0.034553,499.0
2018-09-07 16:15:00,0.034591,0.034591,0.034591,0.034591,591.22105601
2018-09-07 20:25:00,0.034591,0.0385,0.0385,0.034591,1148.34222779
2018-09-07 20:35:00,0.03504,0.03504,0.03504,0.03504,1239.79788556
2018-09-08 03:40:00,0.034591,0.034591,0.034591,0.034591,2997.0
2018-09-08 07:00:00,0.0365,0.0365,0.0365,0.0365,1125.18793232
2018-09-08 07:40:00,0.037991,0.037991,0.037991,0.037991,1338.37147621
2018-09-08 08:35:00,0.035,0.035,0.035,0.035,3409.75447458
2018-09-08 14:40:00,0.034591,0.035901,0.035901,0.034591,1394.0
2018-09-08 16:00:00,0.036226,0.036227,0.036227,0.036226,2961.02401857
2018-09-08 17:45:00,0.034565,0.034553,0.034565,0.034553,92256.54336219
2018-09-08 17:50:00,0.034553,0.03455,0.034553,0.03455,10569.0327
2018-09-08 19:20:00,0.03455,0.03455,0.03455,0.03455,0.00099499
2018-09-08 19:40:00,0.03587,0.03587,0.03587,0.03587,349.3
2018-09-08 19:45:00,0.036218,0.036218,0.036218,0.036218,6640.7
2018-09-08 19:50:00,0.036218,0.036218,0.036218,0.036218,5300.0
2018-09-08 19:55:00,0.036218,0.036218,0.036218,0.036218,8700.0
2018-09-08 20:05:00,0.036218,0.036218,0.036218,0.036218,2233.4
2018-09-08 20:10:00,0.036218,0.036227,0.036227,0.036218,9511.69146498
2018-09-08 20:15:00,0.036272,0.036272,0.036272,0.036272,10188.30853502
2018-09-08 20:35:00,0.036272,0.036281,0.036281,0.036272,12000.0
2018-09-08 21:55:00,0.036281,0.035,0.036281,0.035,98000.0
2018-09-08 22:00:00,0.035,0.037128,0.037128,0.035,1670.30051123
2018-09-08 22:45:00,0.035005,0.034005,0.035005,0.034005,28965.308
2018-09-08 22:55:00,0.034015,0.034015,0.034015,0.034015,14650.074
2018-09-09 02:55:00,0.034005,0.034,0.034005,0.034,106047.01779464
2018-09-09 03:00:00,0.034,0.034,0.034,0.034,677.1681344599999
2018-09-09 03:35:00,0.033992,0.033992,0.033992,0.033992,303.0
2018-09-09 05:25:00,0.033561,0.0335,0.033561,0.0335,7673.93743104
2018-09-09 05:45:00,0.033992,0.033992,0.033992,0.033992,305.0
2018-09-09 06:40:00,0.033992,0.034,0.034,0.033992,19124.86146168
2018-09-09 07:00:00,0.0362,0.0362,0.0362,0.0362,333.0
2018-09-09 07:10:00,0.0362,0.0362,0.0362,0.0362,906.0
2018-09-09 07:15:00,0.0362,0.0362,0.0362,0.0362,304.695
2018-09-09 07:35:00,0.0365,0.03299,0.0365,0.03299,32428.305
2018-09-09 09:40:00,0.037128,0.038753,0.038753,0.037128,965.85690623
2018-09-09 11:15:00,0.038748,0.038748,0.038748,0.038748,1914.90155443
2018-09-09 12:50:00,0.038743,0.035893,0.0391,0.03373,36296.476170789996
2018-09-09 12:55:00,0.038611,0.034394,0.038611,0.034394,17092.42485427
2018-09-09 13:30:00,0.036001,0.036,0.036001,0.036,2632.957684
2018-09-09 18:30:00,0.035809,0.034995,0.035809,0.034995,6946.0
2018-09-09 19:40:00,0.038368,0.038384,0.038384,0.038368,4870.52939614
2018-09-09 22:05:00,0.035188,0.035188,0.035188,0.035188,5301.78679777
2018-09-09 22:35:00,0.0339,0.0339,0.0339,0.0339,6071.95720223
2018-09-10 10:40:00,0.034,0.034,0.034,0.034,797.00387617
2018-09-10 13:15:00,0.033997,0.034,0.034,0.033997,2442.9939999999997
2018-09-10 13:20:00,0.033994,0.034,0.034,0.033994,2479.277
2018-09-10 15:45:00,0.034009,0.034009,0.034009,0.034009,1690.00511259
2018-09-10 16:50:00,0.034,0.034,0.034,0.034,1500.0
2018-09-10 17:45:00,0.033008,0.033008,0.033008,0.033008,311.50766195
2018-09-10 19:45:00,0.033008,0.033008,0.033008,0.033008,898.0
2018-09-10 20:05:00,0.035,0.035,0.035,0.035,20100.317266569997
2018-09-10 20:20:00,0.0375,0.03799,0.03799,0.0375,4000.0
2018-09-10 20:25:00,0.03799,0.033008,0.03799,0.033008,1615.0
2018-09-10 21:40:00,0.035,0.035,0.035,0.035,10000.0
2018-09-11 04:55:00,0.035,0.035,0.035,0.035,70000.0
2018-09-11 05:00:00,0.035,0.035,0.035,0.035,48090.47341485
2018-09-11 05:50:00,0.03469,0.03469,0.03469,0.03469,21336.94980943
2018-09-11 05:55:00,0.03469,0.03469,0.03469,0.03469,584.654
2018-09-11 06:25:00,0.03469,0.03469,0.03469,0.03469,28632.77619057
2018-09-11 06:30:00,0.03469,0.03469,0.03469,0.03469,13135.995600000002
2018-09-11 06:45:00,0.03469,0.03469,0.03469,0.03469,19849.0844
2018-09-11 11:25:00,0.034,0.034,0.034,0.034,1523.0149964700001
2018-09-11 18:10:00,0.03205,0.03205,0.03205,0.03205,2023.01
2018-09-11 18:15:00,0.032,0.032,0.032,0.032,9403.14022812
