time,open,close,high,low,volume
2018-05-02 20:10:00,0.0795,0.079042,0.0795,0.079042,64222.660526319996
2018-05-02 20:15:00,0.07904257,0.07904247,0.07904257,0.07904247,998.0
2018-05-02 20:20:00,0.07974,0.07975,0.07975,0.07974,9970.04622633
2018-05-02 20:25:00,0.07973,0.07973,0.07973,0.07973,3095.32071031
2018-05-02 20:30:00,0.07973,0.07974,0.07974,0.07973,23364.83983553
2018-05-02 20:35:00,0.08,0.080244,0.080244,0.08,16993.695011390002
2018-05-02 20:40:00,0.079834,0.08088,0.08088,0.079834,37048.4745761
2018-05-02 20:45:00,0.0808,0.08067,0.0808,0.08067,19000.0
2018-05-02 20:50:00,0.08066,0.0802,0.08126,0.0802,98466.00475613
2018-05-02 20:55:00,0.08126,0.08116,0.08126,0.08116,2644.16219176
2018-05-02 21:00:00,0.081151,0.08114,0.08117,0.08114,40259.68215693
2018-05-02 21:05:00,0.08115,0.08115,0.08115,0.08115,11000.0
2018-05-02 21:10:00,0.08118,0.08116,0.08118,0.08116,10948.0
2018-05-02 21:15:00,0.08042,0.08043,0.08043,0.08042,96185.0
2018-05-02 21:20:00,0.08099,0.080152,0.08099,0.080029,124942.06997216
2018-05-02 21:25:00,0.08091,0.08088,0.08091,0.08088,30627.68223383
2018-05-02 21:30:00,0.08088,0.08034,0.08088,0.08034,27216.11372474
2018-05-02 21:40:00,0.080462,0.080472,0.080472,0.080462,55572.961626289994
2018-05-02 21:45:00,0.08032,0.0812,0.0812,0.08032,100413.08600189
2018-05-02 21:50:00,0.08115,0.08115,0.08115,0.08115,20000.0
2018-05-02 21:55:00,0.08031,0.08031,0.08031,0.08031,239.8763478
2018-05-02 22:00:00,0.08032,0.08032,0.08032,0.08032,2994.0
2018-05-02 22:10:00,0.08067,0.0809,0.0809,0.08067,1249.8
2018-05-02 22:20:00,0.0809,0.0811,0.0811,0.0809,9689.84018014
2018-05-02 22:25:00,0.0811,0.08110126,0.08110126,0.0811,1199.0
2018-05-02 22:30:00,0.08139,0.08144,0.08144,0.081321,56056.26398302
2018-05-02 22:35:00,0.08158,0.08145,0.0816,0.08145,46093.44870094
2018-05-02 22:40:00,0.08158,0.0813,0.08158,0.0813,19344.21796599
2018-05-02 22:45:00,0.08158,0.0816,0.0816,0.08158,4633.16591213
2018-05-02 22:50:00,0.08159,0.08159,0.08159,0.08159,41283.0
2018-05-02 23:00:00,0.08159,0.08159,0.08159,0.08159,259.65995354
2018-05-02 23:05:00,0.0816,0.081717,0.083,0.0814,191630.15968935
2018-05-02 23:10:00,0.0815,0.0815,0.0815,0.0815,6527.10201371
2018-05-02 23:15:00,0.08129,0.081706,0.081706,0.08129,13897.43906862
2018-05-02 23:20:00,0.08052,0.08062,0.08148,0.080501,21060.0
2018-05-02 23:25:00,0.08148,0.082,0.082,0.08148,30000.0
2018-05-02 23:30:00,0.080628,0.080628,0.080628,0.080628,6085.40380791
2018-05-02 23:35:00,0.081,0.081,0.081,0.081,14925.13986642
2018-05-02 23:40:00,0.081001,0.081001,0.081001,0.081001,2000.0
2018-05-02 23:45:00,0.080609,0.080609,0.080609,0.080609,9999.90776206
2018-05-02 23:50:00,0.080801,0.080801,0.080801,0.080801,15443.06295804
2018-05-02 23:55:00,0.08082,0.08082,0.08082,0.08082,2991.10175959
2018-05-03 00:00:00,0.081666,0.081666,0.081666,0.081666,148.0
2018-05-03 00:05:00,0.081666,0.080205,0.081666,0.08,281096.9276746
2018-05-03 00:20:00,0.081278,0.081278,0.081278,0.081278,2737.3228366
2018-05-03 00:30:00,0.081179,0.081179,0.081179,0.081179,400.0
2018-05-03 00:35:00,0.081279,0.081279,0.081279,0.081279,3000.0
2018-05-03 00:40:00,0.081279,0.081259,0.081279,0.081259,826.13797031
2018-05-03 00:45:00,0.080308,0.080308,0.080308,0.080308,445.6475824
2018-05-03 00:50:00,0.08108,0.08108,0.08108,0.08108,1550.0
2018-05-03 00:55:00,0.08108,0.081077,0.081097,0.081077,13069.50641133
2018-05-03 01:00:00,0.081066,0.081055,0.081066,0.081055,1600.2655582000002
2018-05-03 01:05:00,0.08089,0.080893,0.080893,0.08089,11500.0
2018-05-03 01:10:00,0.08028751,0.08028751,0.08028751,0.08028751,2976.80772647
2018-05-03 01:15:00,0.08005191,0.08,0.08005191,0.08,12812.0
2018-05-03 01:20:00,0.08,0.0797,0.08,0.0797,92641.43661778
2018-05-03 01:25:00,0.0797,0.0792,0.0797,0.0792,52737.1464487
2018-05-03 01:30:00,0.07972,0.079828,0.079828,0.07972,10000.0
2018-05-03 01:40:00,0.079823,0.07921,0.079823,0.07921,14380.79234801
2018-05-03 01:50:00,0.0799,0.079962,0.079962,0.0799,15217.895084759999
2018-05-03 01:55:00,0.0796,0.079982,0.08,0.0796,14298.0
2018-05-03 02:00:00,0.0795,0.07915,0.07955,0.07915,35361.0
2018-05-03 02:05:00,0.079151,0.079588,0.079591,0.079151,20096.61691954
2018-05-03 02:15:00,0.079588,0.07909,0.079588,0.079,50425.0
2018-05-03 02:20:00,0.079,0.079696,0.079696,0.079,25506.0
2018-05-03 02:25:00,0.079,0.078,0.079,0.078,629342.02875037
2018-05-03 02:35:00,0.0785,0.079197,0.079197,0.078401,70059.8
2018-05-03 02:40:00,0.078401,0.081399,0.081399,0.078401,2650.0
2018-05-03 02:45:00,0.078122,0.078577,0.078577,0.07762,217497.15929459
2018-05-03 02:50:00,0.078,0.078879,0.078879,0.077777,340437.3776585
2018-05-03 02:55:00,0.07856,0.07856,0.07856,0.07856,17453.81607089
2018-05-03 03:00:00,0.07856,0.07765,0.07856,0.07765,102367.87132911
2018-05-03 03:05:00,0.077624,0.077625,0.077625,0.077624,4722.42
2018-05-03 03:10:00,0.077641,0.077641,0.077641,0.077641,4990.0
2018-05-03 03:15:00,0.078539,0.078558,0.078558,0.0783,19099.906007560003
2018-05-03 03:20:00,0.0785,0.0785,0.0785,0.0785,788.62516173
2018-05-03 03:25:00,0.078525,0.079294,0.07948,0.078525,14720.15579913
2018-05-03 03:30:00,0.07938,0.07938,0.07938,0.07938,5000.0
2018-05-03 03:35:00,0.078999,0.07938,0.07938,0.078999,62311.85141
2018-05-03 03:40:00,0.078999,0.078999,0.079,0.078999,38643.44859
2018-05-03 03:45:00,0.078955,0.078905,0.078955,0.078888,12759.16004512
2018-05-03 03:50:00,0.0785,0.078,0.0785,0.078,24393.0
2018-05-03 03:55:00,0.07868,0.07868,0.07868,0.07868,500.0
2018-05-03 04:00:00,0.078,0.077925,0.078,0.077925,37396.84957902
2018-05-03 04:05:00,0.07849,0.07849,0.07849,0.07849,792.93624174
2018-05-03 04:10:00,0.078,0.077871,0.078,0.077871,6636.7
2018-05-03 04:15:00,0.078908,0.078908,0.078908,0.078908,1977.58503586
2018-05-03 04:20:00,0.078908,0.078775,0.079169,0.078775,25552.57246728
2018-05-03 04:25:00,0.078775,0.078775,0.078775,0.078775,301.2
2018-05-03 04:30:00,0.079049,0.079049,0.079049,0.079049,47000.0
2018-05-03 04:35:00,0.0798,0.0798,0.0799,0.07916,610085.93619527
2018-05-03 04:40:00,0.0798,0.0798,0.0798,0.079797,380865.84720023
2018-05-03 04:45:00,0.079798,0.079035,0.0798,0.079035,43527.0545516
2018-05-03 04:50:00,0.08009969,0.079091,0.0801,0.079091,30565.15821084
2018-05-03 05:00:00,0.0801,0.080184,0.080184,0.0801,3412.55438975
2018-05-03 05:05:00,0.080184,0.08,0.080184,0.08,3467.40510396
2018-05-03 05:10:00,0.079359,0.07989,0.07989,0.0792,3333.34582167
2018-05-03 05:15:00,0.079897,0.079214,0.079897,0.079214,1498.39088981
2018-05-03 05:30:00,0.07999,0.07999,0.079996,0.07999,102171.0
2018-05-03 05:35:00,0.07999,0.07999,0.07999,0.07999,1061.26359902
2018-05-03 05:40:00,0.079992,0.079992,0.079992,0.079992,4978.74223671
2018-05-03 05:45:00,0.079214,0.07909,0.07969,0.07909,90177.61114
2018-05-03 05:50:00,0.07909,0.078,0.07909,0.078,4552.09041291
2018-05-03 05:55:00,0.078,0.078103,0.07906,0.077989,14860.83975669
2018-05-03 06:00:00,0.078134,0.078799,0.078799,0.078134,16149.57394522
2018-05-03 06:05:00,0.07852,0.07852,0.07852,0.078043,7930.130869999999
2018-05-03 06:10:00,0.07852,0.078048,0.07852,0.078048,6209.86210054
2018-05-03 06:15:00,0.079278,0.079298,0.079298,0.079278,44179.052507
2018-05-03 06:20:00,0.079298,0.078899,0.079298,0.078898,140513.88450145
2018-05-03 06:25:00,0.078898,0.078101,0.078898,0.078101,3345.57036001
2018-05-03 06:30:00,0.078897,0.078897,0.078897,0.078897,6529.50109953
2018-05-03 06:35:00,0.078896,0.07889,0.078896,0.07889,2776.0
2018-05-03 06:40:00,0.078898,0.078202,0.078898,0.078202,6471.0
2018-05-03 06:45:00,0.078897,0.078156,0.078897,0.078156,1527.84374
2018-05-03 06:50:00,0.07825,0.07825,0.07889,0.07825,6324.319944600001
2018-05-03 06:55:00,0.078877,0.07825,0.078877,0.07825,3077.6403099999998
2018-05-03 07:00:00,0.07825,0.07801,0.07825,0.07801,15531.413611
2018-05-03 07:05:00,0.07801,0.07801,0.07801,0.07801,22171.0
2018-05-03 07:10:00,0.07801,0.0776,0.07801,0.0776,32387.989835
2018-05-03 07:15:00,0.077709,0.077257,0.077709,0.0772,51043.50954331
2018-05-03 07:20:00,0.07726357,0.077995,0.077995,0.077263,10659.47057348
2018-05-03 07:25:00,0.077998,0.077998,0.077998,0.077998,150.0
2018-05-03 07:30:00,0.077998,0.077998,0.077998,0.077998,23630.01678047
2018-05-03 07:35:00,0.078499,0.078498,0.078499,0.078498,2913.82342323
2018-05-03 07:40:00,0.078497,0.078497,0.078497,0.078497,10000.0
2018-05-03 07:45:00,0.078901,0.082032,0.0825,0.078901,135274.68378651
2018-05-03 07:50:00,0.081229,0.0819,0.0819,0.081209,3673.74332
2018-05-03 07:55:00,0.0819,0.0819,0.0819,0.0818,66947.07672887
2018-05-03 08:05:00,0.081998,0.0825,0.0825,0.081998,21612.43297089
2018-05-03 08:10:00,0.0825,0.08340637,0.08340637,0.0825,85560.64171966
2018-05-03 08:15:00,0.083,0.081054,0.083,0.081054,18197.03746361
2018-05-03 08:20:00,0.081021,0.081021,0.081021,0.081021,999.0
2018-05-03 08:25:00,0.081018,0.081018,0.081018,0.081018,7512.01146892
2018-05-03 08:30:00,0.081003,0.080738,0.081003,0.080738,13253.81877
2018-05-03 08:35:00,0.080738,0.08252,0.08252,0.080738,52111.0
2018-05-03 08:40:00,0.081499,0.081499,0.081499,0.081499,392.02529307
2018-05-03 08:45:00,0.0815,0.0815,0.082299,0.0815,18397.55610529
2018-05-03 08:50:00,0.082099,0.0815,0.082099,0.0815,14949.4781
2018-05-03 08:55:00,0.081859,0.081859,0.081859,0.081859,10000.0
2018-05-03 09:00:00,0.0815,0.078061,0.081849,0.078061,184707.28751186
2018-05-03 09:05:00,0.07852,0.07861,0.0804,0.07852,27737.2524273
2018-05-03 09:10:00,0.0799,0.08,0.08,0.0799,79883.0
2018-05-03 09:15:00,0.08,0.079121,0.08,0.079121,8949.28969477
2018-05-03 09:20:00,0.0795,0.08,0.08,0.0795,59226.38776075
2018-05-03 09:25:00,0.08,0.08,0.08,0.08,23786.907773860003
2018-05-03 09:30:00,0.08,0.08078,0.08078,0.08,5675.58678435
2018-05-03 09:35:00,0.08,0.08,0.08,0.08,400.0
2018-05-03 09:40:00,0.080002,0.080002,0.08068,0.080002,8100.0
2018-05-03 09:50:00,0.08,0.08,0.080001,0.08,167237.20366352
2018-05-03 09:55:00,0.07954535,0.07956,0.07956,0.079521,8080.899502640001
2018-05-03 10:15:00,0.079924,0.079924,0.079924,0.079924,262.32377588
2018-05-03 10:20:00,0.079938,0.0808,0.0808,0.079938,532.9357773
2018-05-03 10:25:00,0.0808,0.0808,0.0808,0.0808,814.24638363
2018-05-03 10:30:00,0.081179,0.081199,0.081199,0.081179,13426.9763257
2018-05-03 10:35:00,0.0808,0.0808,0.0808,0.0808,199.8
2018-05-03 10:45:00,0.0808,0.0808,0.0808,0.0808,3746.5797307000003
2018-05-03 10:50:00,0.080699,0.080698,0.080699,0.080698,7829.75678926
2018-05-03 10:55:00,0.080759,0.080752,0.080759,0.080752,2020.3556898900001
2018-05-03 11:00:00,0.080747,0.079721,0.080747,0.079701,18516.24901152
2018-05-03 11:05:00,0.0807,0.079705,0.0807,0.079705,10494.17091301
2018-05-03 11:20:00,0.080479,0.080479,0.080479,0.080479,1250.0
2018-05-03 11:30:00,0.08038,0.079702,0.08038,0.079702,1511.75326376
2018-05-03 11:35:00,0.079703,0.079703,0.079703,0.079703,14215.9710931
2018-05-03 11:45:00,0.08028,0.080298,0.080298,0.08028,19420.21418902
2018-05-03 11:50:00,0.080291,0.079701,0.080291,0.079701,1480.0
2018-05-03 11:55:00,0.080271,0.080271,0.080271,0.080271,2500.0
2018-05-03 12:05:00,0.079701,0.0797,0.079701,0.0797,23802.99563288
2018-05-03 12:10:00,0.08,0.079521,0.08,0.079521,52679.0
2018-05-03 12:15:00,0.079521,0.079156,0.079521,0.079156,5003.28834427
2018-05-03 12:20:00,0.079981,0.079996,0.079998,0.079981,83512.0
2018-05-03 12:25:00,0.079169,0.079169,0.079169,0.079169,2007.99
2018-05-03 12:30:00,0.079999,0.079385,0.079999,0.079385,7363.887063
2018-05-03 12:35:00,0.080199,0.080194,0.080199,0.080194,8914.89553506
2018-05-03 12:45:00,0.0801,0.0801,0.0801,0.0801,29805.40386626
2018-05-03 12:50:00,0.080101,0.0801,0.080101,0.0801,28430.29843092
2018-05-03 12:55:00,0.080999,0.080998,0.080999,0.080998,5569.09677008
2018-05-03 13:00:00,0.080899,0.080896,0.080899,0.080104,5980.0
2018-05-03 13:05:00,0.0801,0.080298,0.080299,0.0801,130815.0
2018-05-03 13:10:00,0.080279,0.080279,0.080279,0.080279,5550.0
2018-05-03 13:15:00,0.080599,0.080599,0.080599,0.080599,225.40410265
2018-05-03 13:20:00,0.080599,0.080499,0.080599,0.080499,5072.73469894
2018-05-03 13:25:00,0.0801,0.080494,0.080494,0.079276,17243.8
2018-05-03 13:35:00,0.080201,0.080201,0.080201,0.080201,2097.9
2018-05-03 13:40:00,0.080495,0.080495,0.080495,0.080495,19914.0
2018-05-03 13:45:00,0.080495,0.080988,0.080988,0.080495,1229.90235128
2018-05-03 13:50:00,0.080966,0.080966,0.080966,0.080966,10755.91446657
2018-05-03 13:55:00,0.080966,0.0811,0.0811,0.080966,25120.372
2018-05-03 14:00:00,0.0811,0.080201,0.0811,0.080201,9315.372
2018-05-03 14:05:00,0.080768,0.080768,0.080768,0.080768,2553.27641991
2018-05-03 14:10:00,0.0802,0.0802,0.0802,0.0802,10623.79411403
2018-05-03 14:15:00,0.08019979,0.081,0.081,0.08019979,20684.884887700002
2018-05-03 14:20:00,0.0806,0.0806,0.0806,0.0806,150.0
2018-05-03 14:25:00,0.0803,0.080697,0.080699,0.08,41000.0
2018-05-03 14:30:00,0.080696,0.0807,0.0807,0.080696,4583.66029176
2018-05-03 14:35:00,0.0807,0.0807,0.081099,0.0807,3416.33970824
2018-05-03 14:40:00,0.0807,0.079192,0.0807,0.079192,16354.40696059
2018-05-03 14:45:00,0.079192,0.079191,0.079192,0.079191,12285.66699999
2018-05-03 14:50:00,0.079999,0.079999,0.079999,0.079999,150.0
2018-05-03 14:55:00,0.08,0.08,0.081,0.08,105343.6
2018-05-03 15:00:00,0.08,0.079999,0.08,0.079999,27064.8447605
2018-05-03 15:05:00,0.079212,0.0792,0.079998,0.07919,66984.55622535
2018-05-03 15:10:00,0.07989,0.07989,0.07989,0.07989,750.0
2018-05-03 15:15:00,0.079899,0.079998,0.079998,0.079899,12881.15971741
2018-05-03 15:25:00,0.079898,0.0799,0.0799,0.079898,66997.8005831
2018-05-03 15:30:00,0.079502,0.079502,0.079502,0.079502,2897.68
2018-05-03 15:35:00,0.080299,0.079521,0.080299,0.079521,1397.2491694
2018-05-03 15:40:00,0.079521,0.079601,0.079601,0.079503,31764.18392584
2018-05-03 15:45:00,0.080699,0.080699,0.080699,0.080699,1630.46596463
2018-05-03 15:50:00,0.0806,0.08062,0.08062,0.0806,11780.31343928
2018-05-03 15:55:00,0.0806,0.0806,0.0806,0.0806,253.61786746
2018-05-03 16:00:00,0.08095,0.08095,0.08095,0.08095,200.0
2018-05-03 16:05:00,0.08095,0.081,0.081,0.08095,7435.85148612
2018-05-03 16:10:00,0.080106,0.081,0.081,0.080106,24108.3420483
2018-05-03 16:15:00,0.080501,0.080989,0.080989,0.0805,20179.53332401
2018-05-03 16:20:00,0.0805,0.08,0.080799,0.08,56824.30480442
2018-05-03 16:25:00,0.08017,0.080398,0.080399,0.08,73531.48906204
2018-05-03 16:30:00,0.080397,0.08,0.080397,0.08,57472.736551
2018-05-03 16:35:00,0.080397,0.08,0.080496,0.08,135847.28086885
2018-05-03 16:40:00,0.080496,0.080496,0.080496,0.080496,200.0
2018-05-03 16:45:00,0.080496,0.08,0.080496,0.08,1593.76220732
2018-05-03 16:50:00,0.08002,0.08,0.08002,0.08,143204.68
2018-05-03 16:55:00,0.080498,0.080499,0.080499,0.079643,104228.97464014
2018-05-03 17:00:00,0.080478,0.08004104,0.080498,0.08004104,12232.99693565
2018-05-03 17:05:00,0.080049,0.080049,0.080049,0.080049,8358.70802474
2018-05-03 17:10:00,0.08004196,0.080444,0.080444,0.079622,233685.63302987
2018-05-03 17:15:00,0.080493,0.080499,0.080499,0.080493,3202.0
2018-05-03 17:20:00,0.08002,0.08002,0.080499,0.08002,2867.1574023
2018-05-03 17:25:00,0.080499,0.081,0.081096,0.080499,15024.67335787
2018-05-03 17:30:00,0.081,0.0805,0.081,0.0805,23009.424826349998
2018-05-03 17:35:00,0.0805,0.0803,0.0805,0.080047,186041.5237625
2018-05-03 17:40:00,0.0805,0.081,0.081,0.0805,92856.81019239
2018-05-03 17:45:00,0.0803,0.0805,0.0805,0.0803,5468.2944835
2018-05-03 17:50:00,0.080917,0.0803,0.080917,0.0803,492923.33182256
2018-05-03 17:55:00,0.0803,0.080001,0.080546,0.08,208711.02142825
2018-05-03 18:00:00,0.079792,0.0795,0.080001,0.0795,91713.86661541
2018-05-03 18:05:00,0.0796,0.079598,0.0798,0.078143,216303.95798208
2018-05-03 18:10:00,0.078228,0.078228,0.078228,0.078228,6252.0
2018-05-03 18:15:00,0.07985,0.07978,0.07985,0.07978,4676.65690989
2018-05-03 18:20:00,0.07872,0.0785,0.079079,0.0785,30690.69958281
2018-05-03 18:25:00,0.0792,0.0799,0.0799,0.0792,197028.57478532
2018-05-03 18:30:00,0.0794,0.078803,0.0794,0.0787,35227.0
2018-05-03 18:35:00,0.07978,0.079123,0.079899,0.079123,6620.68558304
2018-05-03 18:40:00,0.07989,0.0791,0.07989,0.0791,11124.24025108
2018-05-03 18:45:00,0.079899,0.0795,0.079899,0.07916,28270.46325593
2018-05-03 18:50:00,0.0799,0.0799,0.0799,0.0799,1901.90190191
2018-05-03 18:55:00,0.0799,0.07933,0.08,0.07933,500.57063193
2018-05-03 19:00:00,0.07938,0.080297,0.080297,0.07933,4350.0
2018-05-03 19:05:00,0.080297,0.080198,0.080297,0.080178,7693.68728741
2018-05-03 19:10:00,0.0798,0.080099,0.080099,0.0798,4805.00125856
2018-05-03 19:15:00,0.08,0.08,0.08,0.08,1493.78510791
2018-05-03 19:20:00,0.079999,0.0793,0.079999,0.0793,47992.30263528
2018-05-03 19:25:00,0.07989,0.079998,0.079998,0.0793,48189.40737947
2018-05-03 19:35:00,0.079998,0.079998,0.079998,0.079998,2421.0
2018-05-03 19:40:00,0.0799,0.0799,0.0799,0.0799,1005.0
2018-05-03 19:45:00,0.0799,0.0799,0.0799,0.0799,2331.364706
2018-05-03 19:50:00,0.079997,0.0793,0.079997,0.0793,16935.0
2018-05-03 19:55:00,0.0793,0.0791,0.079949,0.0791,128991.21179144
2018-05-03 20:00:00,0.0792,0.0792,0.0792,0.0792,8568.92187
2018-05-03 20:05:00,0.0792,0.0792,0.0792,0.0792,1421.07813
2018-05-03 20:10:00,0.07998,0.07998,0.07998,0.07998,2000.0
2018-05-03 20:15:00,0.079217,0.07996,0.07996,0.079217,4041.394679
2018-05-03 20:20:00,0.079958,0.079958,0.079958,0.079958,7381.1412096
2018-05-03 20:25:00,0.079104,0.079104,0.079104,0.079104,4627.47604368
2018-05-03 20:35:00,0.079948,0.079948,0.079948,0.079948,5443.27515023
2018-05-03 20:40:00,0.079111,0.079111,0.079111,0.079111,2358.52615064
2018-05-03 20:50:00,0.07932,0.07932,0.07932,0.07932,4542.8965545
2018-05-03 20:55:00,0.0798,0.08042,0.08042,0.0798,13900.0
2018-05-03 21:05:00,0.0797,0.0797,0.0797,0.0797,6256.0
2018-05-03 21:10:00,0.080394,0.080394,0.080394,0.080394,1600.84645957
2018-05-03 21:20:00,0.079703,0.079703,0.079703,0.079703,192.579973
2018-05-03 21:25:00,0.07950242,0.079506,0.080396,0.07950242,3542.0447666500004
2018-05-03 21:30:00,0.08039,0.08039,0.08039,0.08039,636.44897806
2018-05-03 21:35:00,0.08039,0.08039,0.08039,0.08039,4005.0
2018-05-03 21:40:00,0.08,0.08,0.08039,0.08,4669.12043945
2018-05-03 21:45:00,0.08,0.079604,0.08,0.079604,659.9527794200001
2018-05-03 21:50:00,0.08039,0.08039,0.08039,0.08039,3300.0
2018-05-03 21:55:00,0.08039,0.08044,0.08044,0.08039,34326.9599629
2018-05-03 22:05:00,0.08044,0.080644,0.080644,0.08044,400.0
2018-05-03 22:15:00,0.080624,0.08,0.0809,0.08,31111.0
2018-05-03 22:20:00,0.0801,0.0801,0.0801,0.0801,229.36306449
2018-05-03 22:25:00,0.0801,0.08,0.0801,0.08,64271.502200810006
2018-05-03 22:35:00,0.080896,0.080896,0.080896,0.080896,3800.0
2018-05-03 22:50:00,0.0808,0.0808,0.0808,0.0808,12000.0
2018-05-03 22:55:00,0.08002307,0.08002226,0.08002307,0.08002226,5225.61867067
2018-05-03 23:00:00,0.08005,0.08005,0.08005,0.08005,998.0
2018-05-03 23:05:00,0.08089,0.08089656,0.08089656,0.08089,30880.93750964
2018-05-03 23:10:00,0.0809,0.0809,0.0809,0.0809,1841.97969172
2018-05-03 23:15:00,0.0807,0.0797,0.080947,0.0797,132908.85460428
2018-05-03 23:20:00,0.0797,0.079501,0.0797,0.079501,18866.89971256
2018-05-03 23:25:00,0.079501,0.0795,0.079501,0.0795,34767.0
2018-05-03 23:30:00,0.07955,0.07955,0.07955,0.07955,1642.6848
2018-05-03 23:40:00,0.079601,0.079601,0.079601,0.079601,3493.0
2018-05-03 23:45:00,0.079998,0.0795,0.079998,0.0795,20842.0
2018-05-03 23:55:00,0.080799,0.0795,0.080799,0.0795,5911.0
2018-05-04 00:00:00,0.079378,0.0785,0.079378,0.0785,78268.24960000001
2018-05-04 00:05:00,0.079,0.079,0.079,0.079,1430.83930397
2018-05-04 00:10:00,0.07902,0.079013,0.07902,0.079013,64942.89432774
2018-05-04 00:15:00,0.079013,0.079013,0.07902,0.079013,12067.95833968
2018-05-04 00:20:00,0.0796,0.07992,0.07992,0.0796,21125.084828760002
2018-05-04 00:25:00,0.07965,0.07965,0.0797,0.07965,47510.4795586
2018-05-04 00:30:00,0.07965,0.078533,0.07965,0.078533,7968.42652655
2018-05-04 00:40:00,0.07963848,0.079917,0.079919,0.07963848,16421.0
2018-05-04 00:45:00,0.078881,0.07992,0.07992,0.078881,11466.38795343
2018-05-04 00:50:00,0.07993,0.07993,0.07993,0.07993,10000.0
2018-05-04 00:55:00,0.07993,0.07993,0.07993,0.07993,1210.65375
2018-05-04 01:10:00,0.079879,0.079899,0.079899,0.079879,28766.0
2018-05-04 01:20:00,0.080219,0.080219,0.080219,0.080219,538.18818908
2018-05-04 01:25:00,0.079504,0.079504,0.079504,0.079504,19980.0
2018-05-04 01:30:00,0.07957,0.07957,0.07957,0.07957,537.1118127
2018-05-04 01:55:00,0.08022,0.080498,0.080498,0.08022,35641.14882432
2018-05-04 02:00:00,0.080599,0.080899,0.080899,0.080599,92736.12622828
2018-05-04 02:05:00,0.0809,0.0809,0.0809,0.0809,4000.12622828
2018-05-04 02:10:00,0.080948,0.081482,0.081499,0.080948,7681.37519
2018-05-04 02:15:00,0.0811,0.079848,0.0811,0.079848,1650.0
2018-05-04 02:30:00,0.079854,0.080899,0.080899,0.079854,10986.89894174
2018-05-04 02:35:00,0.080096,0.080096,0.080096,0.080096,39620.57495469
2018-05-04 02:45:00,0.0808,0.0808,0.0808,0.0808,5900.0
2018-05-04 02:50:00,0.0811,0.0811,0.0811,0.0811,1130.0
2018-05-04 02:55:00,0.080994,0.080994,0.080994,0.080994,10000.0
2018-05-04 03:00:00,0.0809,0.0809,0.0809,0.0809,3116.666
2018-05-04 03:05:00,0.0811,0.08085,0.081685,0.08085,17357.087
2018-05-04 03:20:00,0.080699,0.08006,0.080699,0.08006,2443.48019
2018-05-04 03:25:00,0.080799,0.080799,0.080799,0.080799,2139.05667161
2018-05-04 03:30:00,0.080064,0.080064,0.080064,0.080064,34056.0
2018-05-04 03:40:00,0.080099,0.080099,0.080099,0.080099,5575.0041516
2018-05-04 04:10:00,0.080399,0.080399,0.080399,0.080399,377.48611935
2018-05-04 04:15:00,0.08038421,0.08038421,0.08038421,0.08038421,27983.0
2018-05-04 04:20:00,0.080399,0.080399,0.080399,0.080399,2321.55465065
2018-05-04 04:25:00,0.080399,0.080499,0.080499,0.08038363,76274.0
2018-05-04 04:35:00,0.080399,0.080399,0.080399,0.079605,1549.7
2018-05-04 04:40:00,0.0796,0.0796,0.0796,0.0796,1700.0
2018-05-04 04:50:00,0.0796,0.0796,0.0796,0.0796,148.0
2018-05-04 05:05:00,0.08,0.08,0.08,0.08,1844.304
2018-05-04 05:10:00,0.080698,0.080698,0.080698,0.080698,501.60317318
2018-05-04 05:20:00,0.0809,0.080998,0.081099,0.07987,5152.67551215
2018-05-04 05:25:00,0.079899,0.079899,0.079899,0.079899,3247.16816113
2018-05-04 05:30:00,0.080999,0.080999,0.080999,0.080999,39001.63122026
2018-05-04 05:40:00,0.081599,0.07991,0.081599,0.07991,299.7
2018-05-04 05:45:00,0.0815,0.08002,0.0815,0.08002,449.6175
2018-05-04 05:55:00,0.0813,0.0818,0.0818,0.0813,22010.06501023
2018-05-04 06:10:00,0.0813,0.08155,0.08155,0.0813,4672.30044003
2018-05-04 06:15:00,0.08,0.07963,0.08,0.07963,146602.0
2018-05-04 06:35:00,0.081,0.080998,0.081,0.079938,59526.26183932
